t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425484757675	1369.66	755.57	1356.97	806.79	2.5669	2.6458
2425484766008	1365.87	756.00	1366.06	800.59	2.5710	2.6213
2425484774341	1371.47	748.78	1363.56	798.15	2.5599	2.6285
2425484782675	1372.10	752.32	1359.95	798.15	2.5691	2.6252
2425484791008	1367.67	750.67	1357.91	793.73	2.5534	2.6145
2425484799346	1371.15	747.93	1362.88	798.64	2.5443	2.6156
2425484807680	1376.06	748.29	1358.15	799.54	2.5373	2.6209
2425484816012	1373.59	750.73	1363.54	796.71	2.5625	2.6120
2425484824345	1377.30	752.03	1360.65	791.35	2.5691	2.6282
2425484832679	1374.85	757.83	1362.28	798.47	2.5683	2.6282
2425484841012	1376.05	754.92	1365.58	791.49	2.5728	2.6257
2425484849345	1379.45	752.06	1361.48	786.49	2.5700	2.6127
2425484857678	1364.08	755.17	1354.91	778.11	2.5553	2.6080
2425484866012	1325.61	747.05	1312.26	761.33	2.5543	2.6172
2425484874345	1294.29	736.74	1284.77	744.92	2.5812	2.6161
2425484882679	1288.59	729.91	1277.91	744.16	2.5785	2.6288
2425484891012	1288.14	731.17	1283.96	741.06	2.5722	2.6411
2425484899345	1294.52	729.45	1281.11	744.33	2.5661	2.6253
2425484907678	1293.26	721.66	1282.87	749.22	2.5581	2.6325
2425484916011	1294.22	724.02	1279.48	744.23	2.5756	2.6153
2425484924344	1293.46	725.52	1280.38	749.64	2.5715	2.6223
2425484932682	1292.04	731.75	1280.90	746.21	2.5726	2.6223
2425484941015	1289.89	726.33	1271.25	747.44	2.5532	2.6204
2425484949348	1284.78	729.87	1277.02	749.33	2.5492	2.6210
2425484957682	1290.57	733.43	1276.43	746.80	2.5548	2.6295
2425484966015	1294.30	736.60	1281.40	748.43	2.5715	2.6116
2425484974348	1299.80	745.01	1279.55	743.80	2.5571	2.6154
2425484982682	1298.31	744.03	1286.49	747.54	2.5816	2.6266
2425484991015	1302.42	744.79	1280.34	750.51	2.5700	2.6216
2425484999347	1301.41	740.00	1279.03	750.04	2.5783	2.6141
2425485007681	1299.67	740.63	1275.11	754.81	2.5753	2.6210
2425485016014	1294.97	736.33	1275.27	752.78	2.5486	2.6111
2425485024347	1293.96	743.92	1278.34	749.97	2.5885	2.6329
2425485032681	1290.93	737.01	1279.12	747.14	2.5587	2.6166
2425485041014	1293.47	735.16	1282.56	749.25	2.5587	2.6292
2425485049347	1287.20	739.31	1288.75	743.36	2.5634	2.6092
2425485057683	1292.94	731.23	1277.74	745.73	2.5605	2.6231
2425485066015	1290.53	732.38	1278.59	752.98	2.5613	2.6172
2425485074349	1296.38	726.56	1278.77	755.07	2.5473	2.6227
2425485082683	1293.89	735.16	1269.80	743.90	2.5818	2.6406
2425485091015	1291.91	728.23	1275.74	722.63	2.6070	2.6357
2425485099348	1286.39	703.02	1268.23	717.83	2.5762	2.6583
2425485107681	1290.35	707.43	1268.75	725.34	2.5928	2.6560
2425485116015	1291.57	714.58	1264.55	721.59	2.6080	2.6412
2425485124348	1292.19	712.24	1270.31	730.19	2.6047	2.6550
2425485132682	1288.71	707.56	1265.17	725.26	2.5990	2.6508
2425485141015	1295.13	706.27	1272.26	726.91	2.6009	2.6389
2425485149348	1292.99	708.78	1271.48	731.32	2.6153	2.6461
2425485157682	1293.43	701.18	1267.46	732.63	2.6003	2.6428
2425485166015	1292.94	693.80	1266.76	733.10	2.5934	2.6535
2425485174347	1293.67	703.32	1266.31	736.94	2.5878	2.6461
2425485182681	1287.94	704.75	1268.63	734.82	2.5992	2.6648
2425485191023	1294.13	704.93	1267.29	740.23	2.5947	2.6534
2425485199357	1289.55	707.08	1265.34	735.10	2.6004	2.6504
2425485207691	1285.77	703.46	1272.38	732.31	2.6158	2.6410
2425485216024	1288.31	693.10	1267.35	732.89	2.6091	2.6508
2425485224357	1294.41	701.93	1266.61	730.86	2.5966	2.6661
2425485232690	1295.11	705.14	1269.63	722.67	2.6087	2.6603
2425485241024	1293.00	706.94	1266.99	722.21	2.6092	2.6664
2425485249357	1292.44	701.87	1273.46	723.24	2.5914	2.6663
2425485257691	1295.00	702.83	1270.09	724.87	2.6122	2.6607
2425485266023	1286.59	704.09	1268.86	732.49	2.6321	2.6775
2425485274356	1292.42	694.30	1266.96	735.01	2.6061	2.6605
2425485282690	1290.31	695.48	1266.38	736.99	2.6429	2.6697
2425485291023	1286.17	697.99	1268.57	737.23	2.6217	2.6711
2425485299356	1290.79	704.75	1274.21	736.22	2.6354	2.6799
2425485307689	1292.08	708.94	1268.60	738.94	2.6283	2.6651
2425485316022	1290.70	704.73	1265.19	736.00	2.6461	2.6613
2425485324358	1286.46	703.02	1266.12	736.54	2.6189	2.6762
2425485332691	1289.08	694.92	1269.05	739.30	2.6250	2.6684
2425485341025	1293.69	699.78	1265.24	734.41	2.6287	2.6854
2425485349358	1286.14	698.31	1267.14	732.81	2.6338	2.6734
2425485357690	1288.22	695.13	1267.04	739.42	2.6384	2.6833
2425485366024	1293.29	703.49	1260.83	736.27	2.6488	2.6882
2425485374357	1293.66	703.47	1263.24	734.77	2.6433	2.6839
2425485382690	1293.13	704.56	1264.15	730.00	2.6416	2.6936
2425485391024	1289.70	706.35	1267.86	728.95	2.6364	2.6992
2425485399357	1290.51	705.30	1272.02	726.90	2.6437	2.6769
2425485407690	1292.57	712.77	1268.18	716.59	2.6361	2.6918
2425485416024	1289.90	714.31	1261.80	725.95	2.6434	2.6917
2425485424357	1291.58	714.22	1264.51	718.08	2.6441	2.6788
2425485432690	1288.91	710.54	1266.13	718.17	2.6305	2.6895
2425485441023	1289.00	708.28	1263.34	720.35	2.6395	2.6880
2425485449356	1286.67	706.04	1265.50	728.68	2.6238	2.6831
2425485457694	1290.43	701.02	1263.16	734.84	2.6359	2.6788
2425485466028	1289.25	701.72	1264.08	736.80	2.6243	2.6944
2425485474361	1293.74	710.71	1270.59	744.05	2.6214	2.6866
2425485482694	1311.07	727.93	1281.13	751.23	2.6272	2.6761
2425485491028	1312.51	742.01	1286.07	740.23	2.6160	2.6605
2425485499361	1301.65	752.39	1285.63	741.58	2.6495	2.6554
2425485507694	1302.77	741.45	1286.46	744.97	2.6312	2.6712
2425485516028	1307.01	726.61	1283.32	742.20	2.6165	2.6773
2425485524361	1304.40	738.90	1283.30	743.40	2.6350	2.6673
2425485532694	1305.79	726.07	1284.83	744.27	2.6162	2.6704
2425485541027	1308.42	729.43	1281.14	740.55	2.6151	2.6728
2425485549360	1300.77	741.59	1283.58	740.91	2.6311	2.6655
2425485557693	1308.96	738.94	1279.40	745.05	2.6263	2.6703
2425485566026	1306.51	733.56	1286.17	759.09	2.6354	2.6764
2425485574360	1306.52	724.98	1283.16	762.64	2.6367	2.6693
2425485582697	1302.35	726.35	1294.26	762.46	2.6198	2.6899
2425485591031	1301.38	721.01	1281.30	763.43	2.6213	2.6945
2425485599364	1302.19	721.10	1284.17	753.94	2.6133	2.6882
2425485607697	1302.72	724.00	1287.46	757.78	2.6162	2.6631
2425485616031	1302.78	723.45	1282.23	748.06	2.6370	2.6721
2425485624363	1303.03	720.24	1282.81	743.15	2.6280	2.7003
2425485632696	1298.29	716.04	1279.02	744.25	2.6191	2.6901
2425485641030	1293.54	719.99	1278.03	733.81	2.6342	2.6776
2425485649362	1295.84	723.93	1283.37	740.72	2.6370	2.6875
2425485657696	1299.12	726.47	1278.80	739.49	2.6253	2.6928
2425485666030	1301.38	728.03	1281.93	739.99	2.6347	2.6759
2425485674363	1304.03	725.89	1283.83	743.51	2.6146	2.6902
2425485682696	1311.80	728.63	1286.30	741.39	2.6429	2.6777
2425485691029	1309.23	731.57	1286.04	754.70	2.6521	2.6865
2425485699363	1306.36	730.67	1283.43	761.66	2.6404	2.6718
2425485707696	1303.25	722.57	1288.66	766.72	2.6198	2.6669
2425485716034	1303.30	739.73	1283.18	781.32	2.6192	2.6635
2425485724367	1307.23	755.36	1288.25	789.79	2.6181	2.6532
2425485732700	1306.82	758.09	1281.18	794.45	2.6108	2.6422
2425485741034	1303.56	758.61	1283.93	790.80	2.6095	2.6589
2425485749367	1305.38	760.61	1285.90	789.35	2.6021	2.6505
2425485757700	1306.45	762.14	1286.64	775.20	2.5811	2.6380
2425485766033	1309.51	765.38	1297.17	771.10	2.5871	2.6135
2425485774366	1304.32	765.90	1295.88	772.84	2.5793	2.6293
2425485782700	1307.25	760.82	1295.23	777.34	2.5683	2.6319
2425485791033	1300.14	745.67	1294.78	776.56	2.5641	2.6226
2425485799367	1300.06	741.97	1290.49	789.64	2.5403	2.6221
2425485807699	1295.29	746.92	1294.89	787.36	2.5652	2.6032
2425485816032	1288.29	748.75	1293.91	775.94	2.5437	2.6165
2425485824366	1292.68	745.78	1288.50	776.06	2.5565	2.6100
2425485832699	1292.21	746.80	1285.17	786.67	2.5384	2.6027
2425485841032	1297.79	750.41	1284.64	782.62	2.5431	2.5921
2425485849371	1298.98	757.15	1281.08	782.27	2.5257	2.5959
2425485857704	1306.18	758.15	1287.02	775.49	2.5375	2.5859
2425485866037	1300.21	755.20	1286.49	766.84	2.5474	2.5886
2425485874371	1304.81	753.21	1286.13	764.04	2.5372	2.6033
2425485882704	1305.69	746.92	1286.34	766.84	2.5482	2.5893
2425485891037	1309.16	756.84	1275.88	767.22	2.5406	2.5873
2425485899369	1307.27	775.14	1268.88	789.15	2.5024	2.5697
