t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425304344966	1407.67	918.22	1382.49	836.40	2.6235	2.5059
2425304353299	1400.08	769.95	1382.23	760.12	2.6101	2.6678
2425304361632	1405.90	749.37	1387.67	776.90	2.6433	2.6424
2425304369965	1400.74	747.22	1386.37	771.18	2.6303	2.6465
2425304378299	1408.20	745.95	1385.36	776.01	2.6550	2.6585
2425304386632	1402.28	733.32	1380.94	768.63	2.6775	2.6780
2425304394965	1398.97	721.66	1381.65	767.05	2.6653	2.6934
2425304403298	1400.80	707.86	1381.72	763.02	2.6721	2.7088
2425304411632	1402.51	716.37	1388.94	765.75	2.7001	2.6916
2425304419965	1406.75	714.48	1390.59	772.87	2.7034	2.7183
2425304428298	1408.14	716.56	1394.21	763.52	2.7086	2.7077
2425304436635	1404.06	719.17	1397.17	756.19	2.6951	2.7015
2425304444968	1401.21	725.95	1392.92	758.12	2.7096	2.7094
2425304453301	1398.06	727.81	1396.52	753.72	2.7054	2.6937
2425304461635	1395.27	730.30	1392.16	748.28	2.6976	2.7014
2425304469968	1394.54	725.55	1385.97	745.27	2.7057	2.7095
2425304478301	1386.18	722.89	1383.81	745.55	2.6917	2.7109
2425304486635	1336.75	710.21	1346.02	727.83	2.7106	2.7273
2425304494968	1326.92	704.67	1322.38	731.22	2.7018	2.7203
2425304503301	1323.96	700.83	1311.99	730.03	2.7101	2.7097
2425304511635	1328.05	711.43	1318.21	738.03	2.7091	2.7255
2425304519968	1331.32	703.00	1322.77	731.26	2.7036	2.7221
2425304528300	1327.54	710.11	1325.33	739.43	2.7183	2.7147
2425304536634	1328.12	708.75	1324.24	741.81	2.7124	2.7199
2425304544967	1329.73	707.03	1322.43	740.74	2.7095	2.7126
2425304553300	1328.16	706.71	1325.56	741.30	2.7236	2.7261
2425304561634	1326.11	703.90	1322.94	741.87	2.7185	2.7315
2425304569974	1328.18	702.64	1317.69	740.94	2.7261	2.7165
2425304578307	1328.95	703.24	1315.39	740.95	2.7260	2.7279
2425304586640	1323.83	709.82	1317.27	738.27	2.7345	2.7352
2425304594974	1325.07	702.41	1317.12	741.75	2.7070	2.7354
2425304603307	1322.64	705.76	1314.54	741.25	2.7234	2.7504
2425304611640	1318.71	712.10	1316.65	741.09	2.7197	2.7512
2425304619973	1321.54	711.53	1317.07	740.44	2.7305	2.7433
