t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425389805362	1221.44	778.05	1222.28	785.00	2.7660	2.7200
2425389813687	1228.52	780.25	1228.10	786.36	2.7670	2.7111
2425389822020	1237.13	778.07	1230.23	799.25	2.7425	2.7306
2425389830354	1223.59	773.91	1234.48	802.07	2.7482	2.6927
2425389838686	1234.55	765.77	1225.63	810.40	2.7335	2.7021
2425389847019	1226.18	760.53	1224.39	796.10	2.7474	2.7244
2425389855353	1220.48	769.26	1231.43	791.89	2.7622	2.7133
2425389863686	1216.83	761.86	1227.08	796.36	2.7428	2.7347
2425389872020	1224.14	761.47	1228.50	793.66	2.7550	2.7140
2425389880353	1220.85	764.13	1225.17	791.79	2.7560	2.7176
2425389888687	1227.56	765.65	1226.30	797.68	2.7382	2.7025
2425389897024	1219.82	779.32	1221.09	807.82	2.7443	2.6936
2425389905358	1218.09	779.37	1225.55	811.50	2.7574	2.6985
2425389913691	1224.10	766.74	1234.44	805.37	2.7517	2.7095
2425389922022	1226.21	758.70	1222.53	794.50	2.7355	2.7039
2425389930356	1219.44	776.08	1221.75	810.46	2.7547	2.7220
2425389938689	1223.15	783.60	1215.58	808.36	2.7571	2.7100
2425389947022	1230.52	774.79	1219.34	809.14	2.7608	2.6985
2425389955356	1227.76	778.72	1219.10	812.78	2.7564	2.7043
2425389963688	1219.06	776.63	1218.45	808.87	2.7209	2.6995
2425389972022	1221.62	774.12	1217.24	806.03	2.7397	2.6901
2425389980356	1220.80	778.03	1223.00	809.25	2.7590	2.7064
2425389988689	1222.37	783.68	1222.52	801.80	2.7648	2.7047
2425389997022	1222.94	771.59	1219.81	800.27	2.7582	2.7213
2425390005355	1227.90	771.53	1221.99	797.34	2.7576	2.7083
2425390013688	1222.94	763.29	1221.70	795.68	2.7505	2.7087
2425390022021	1247.55	768.13	1253.07	786.44	2.7688	2.7190
2425390030358	1281.89	757.47	1283.89	783.48	2.7596	2.7384
2425390038692	1285.66	749.64	1289.02	793.21	2.7603	2.7493
2425390047025	1283.27	762.70	1284.62	790.19	2.7803	2.7449
2425390055359	1277.70	746.52	1282.34	790.44	2.7756	2.7277
2425390063693	1281.78	751.93	1280.04	776.03	2.7594	2.7467
2425390072026	1281.02	758.97	1287.93	770.65	2.7903	2.7379
2425390080359	1285.83	761.25	1282.48	775.89	2.7899	2.7400
2425390088693	1279.96	757.40	1277.83	785.48	2.7560	2.7498
2425390097025	1285.21	762.89	1276.12	781.91	2.8080	2.7514
2425390105357	1277.73	758.98	1280.19	782.60	2.7951	2.7532
2425390113692	1283.14	755.71	1276.15	792.86	2.8164	2.7618
2425390122025	1285.68	758.36	1279.02	785.19	2.8102	2.7657
2425390130358	1287.17	759.79	1276.26	779.21	2.8072	2.7855
2425390138692	1282.84	744.05	1281.01	797.51	2.7922	2.7876
2425390147025	1278.81	747.96	1277.53	797.79	2.8144	2.7880
2425390155357	1280.09	754.73	1282.78	794.41	2.8090	2.7980
2425390163698	1286.64	761.08	1281.75	791.85	2.8377	2.7949
2425390172031	1285.79	756.74	1278.30	795.98	2.8339	2.8031
2425390180364	1280.58	745.64	1273.13	783.83	2.8222	2.8076
2425390188697	1285.07	752.97	1276.95	776.37	2.8445	2.8119
2425390197030	1283.30	753.88	1273.00	791.98	2.8422	2.8285
2425390205363	1285.96	750.31	1268.95	788.40	2.8602	2.8331
2425390213696	1284.75	772.87	1265.87	798.02	2.8379	2.8262
2425390222030	1288.05	784.38	1264.68	806.83	2.8393	2.8077
2425390230364	1297.80	1182.50	1264.97	1118.13	2.8945	2.7527
2425390238698	NaN	NaN	NaN	NaN	NaN	NaN
2425390247030	NaN	NaN	NaN	NaN	NaN	NaN
2425390255364	NaN	NaN	NaN	NaN	NaN	NaN
2425390263697	NaN	NaN	NaN	NaN	NaN	NaN
2425390272029	NaN	NaN	NaN	NaN	NaN	NaN
2425390280363	NaN	NaN	NaN	NaN	NaN	NaN
2425390288696	NaN	NaN	NaN	NaN	NaN	NaN
2425390297034	NaN	NaN	NaN	NaN	NaN	NaN
2425390305366	NaN	NaN	NaN	NaN	NaN	NaN
2425390313699	NaN	NaN	NaN	NaN	NaN	NaN
2425390322033	NaN	NaN	NaN	NaN	NaN	NaN
2425390330366	NaN	NaN	NaN	NaN	NaN	NaN
2425390338700	NaN	NaN	NaN	NaN	NaN	NaN
2425390347032	NaN	NaN	NaN	NaN	NaN	NaN
2425390355366	NaN	NaN	NaN	NaN	NaN	NaN
2425390363699	NaN	NaN	NaN	NaN	NaN	NaN
2425390372032	NaN	NaN	NaN	NaN	NaN	NaN
2425390380365	NaN	NaN	NaN	NaN	NaN	NaN
2425390388698	NaN	NaN	NaN	NaN	NaN	NaN
2425390397030	NaN	NaN	NaN	NaN	NaN	NaN
2425390405364	NaN	NaN	NaN	NaN	NaN	NaN
2425390413698	NaN	NaN	NaN	NaN	NaN	NaN
2425390422034	NaN	NaN	NaN	NaN	NaN	NaN
2425390430367	NaN	NaN	NaN	NaN	NaN	NaN
2425390438700	NaN	NaN	NaN	NaN	NaN	NaN
2425390447033	NaN	NaN	NaN	NaN	NaN	NaN
2425390455367	NaN	NaN	NaN	NaN	NaN	NaN
2425390463700	NaN	NaN	NaN	NaN	NaN	NaN
2425390472034	NaN	NaN	NaN	NaN	NaN	NaN
2425390480367	NaN	NaN	NaN	NaN	NaN	NaN
2425390488701	NaN	NaN	NaN	NaN	NaN	NaN
2425390497034	NaN	NaN	1251.31	877.22	NaN	2.9903
2425390505367	1260.31	861.78	1251.83	757.17	2.9706	3.0229
2425390513701	1273.93	741.19	1248.66	758.62	3.0073	2.9974
2425390522032	1267.08	719.12	1248.80	771.91	3.0108	3.0229
2425390530366	1267.79	730.43	1253.23	771.84	3.0308	3.0346
2425390538700	1267.64	724.17	1255.50	747.22	3.0558	3.0419
2425390547033	1267.84	730.37	1252.38	738.14	3.0735	3.0643
2425390555377	1273.91	719.83	1246.90	734.29	3.0742	3.0567
2425390563710	1268.65	714.02	1245.49	738.54	3.0835	3.0746
2425390572043	1265.88	712.97	1247.30	730.17	3.0765	3.0513
2425390580376	1264.28	703.52	1251.27	732.83	3.0708	3.0501
2425390588709	1262.89	702.72	1247.49	738.54	3.0834	3.0664
2425390597043	1266.33	707.71	1250.97	745.96	3.0853	3.0367
2425390605376	1267.59	707.01	1246.21	751.72	3.0821	3.0567
