t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2426159315813	1304.11	788.18	1300.22	794.59	2.2237	2.2614
2426159324147	1295.43	796.25	1298.02	796.62	2.2258	2.2671
2426159332481	1300.14	790.08	1294.47	791.09	2.2235	2.2613
2426159340814	1302.25	796.97	1288.65	800.23	2.2263	2.2676
2426159349146	NaN	NaN	1295.11	801.60	NaN	2.2379
2426159357479	1300.28	808.32	1292.89	810.83	2.2304	2.2439
2426159365812	1298.25	804.35	1292.48	819.85	2.2053	2.2170
2426159374146	1296.82	800.55	1307.15	827.57	2.2145	2.1735
2426159382479	1298.98	807.41	1295.39	824.62	2.1773	2.1969
2426159390812	1303.12	823.04	1297.59	827.10	2.1765	2.2067
2426159399146	1292.29	872.59	1303.23	816.61	2.1786	2.2198
2426159407479	1291.80	966.65	1296.34	799.42	2.1797	2.2195
2426159415813	1289.09	1089.52	1285.90	830.23	2.1873	2.1756
2426159424146	NaN	NaN	1281.04	966.77	NaN	2.1367
2426159432479	NaN	NaN	1286.37	947.32	NaN	1.8956
2426159440814	NaN	NaN	NaN	NaN	NaN	NaN
2426159449148	NaN	NaN	NaN	NaN	NaN	NaN
2426159457481	NaN	NaN	NaN	NaN	NaN	NaN
2426159465814	NaN	NaN	NaN	NaN	NaN	NaN
2426159474148	NaN	NaN	NaN	NaN	NaN	NaN
2426159482481	NaN	NaN	NaN	NaN	NaN	NaN
2426159490814	NaN	NaN	NaN	NaN	NaN	NaN
2426159499148	NaN	NaN	NaN	NaN	NaN	NaN
2426159507481	NaN	NaN	NaN	NaN	NaN	NaN
2426159515814	NaN	NaN	NaN	NaN	NaN	NaN
2426159524148	NaN	NaN	NaN	NaN	NaN	NaN
2426159532480	NaN	NaN	NaN	NaN	NaN	NaN
2426159540813	NaN	NaN	NaN	NaN	NaN	NaN
2426159549147	NaN	NaN	NaN	NaN	NaN	NaN
2426159557480	NaN	NaN	NaN	NaN	NaN	NaN
2426159565814	NaN	NaN	NaN	NaN	NaN	NaN
2426159574153	NaN	NaN	NaN	NaN	NaN	NaN
2426159582486	NaN	NaN	NaN	NaN	NaN	NaN
2426159590820	NaN	NaN	NaN	NaN	NaN	NaN
2426159599153	NaN	NaN	NaN	NaN	NaN	NaN
2426159607486	NaN	NaN	NaN	NaN	NaN	NaN
2426159615820	NaN	NaN	NaN	NaN	NaN	NaN
2426159624152	NaN	NaN	NaN	NaN	NaN	NaN
2426159632485	NaN	NaN	NaN	NaN	NaN	NaN
2426159640819	NaN	NaN	NaN	NaN	NaN	NaN
2426159649152	NaN	NaN	NaN	NaN	NaN	NaN
2426159657485	NaN	NaN	NaN	NaN	NaN	NaN
2426159665819	NaN	NaN	NaN	NaN	NaN	NaN
2426159674152	NaN	NaN	NaN	NaN	NaN	NaN
2426159682485	NaN	NaN	NaN	NaN	NaN	NaN
2426159690819	NaN	NaN	NaN	NaN	NaN	NaN
2426159699151	NaN	NaN	NaN	NaN	NaN	NaN
2426159707488	1262.85	848.89	1247.68	1256.45	2.0620	2.0808
2426159715821	1268.22	771.73	NaN	NaN	2.1755	NaN
2426159724154	1266.66	742.59	1272.52	928.33	2.2225	2.1829
2426159732489	1273.23	742.81	1283.19	769.01	2.2148	2.1731
2426159740823	1286.49	733.75	1282.79	727.70	2.2309	2.2452
2426159749156	1281.11	738.60	1290.95	735.70	2.2180	2.2282
2426159757489	1287.11	737.69	1283.31	744.19	2.2320	2.2347
2426159765822	NaN	NaN	1281.17	746.36	NaN	2.2550
2426159774156	1285.41	728.04	1289.39	741.46	2.2442	2.2513
2426159782489	1284.47	715.74	1287.08	734.93	2.2653	2.2555
2426159790822	1289.24	714.89	1286.04	731.86	2.2698	2.2614
2426159799156	1286.96	708.53	1281.75	715.72	2.2820	2.2589
2426159807488	1283.83	716.32	1282.17	710.19	2.2849	2.2922
2426159815822	1284.39	709.72	1283.32	704.17	2.2848	2.2960
2426159824155	1280.58	702.02	1282.68	702.93	2.2806	2.2991
2426159832490	NaN	NaN	1284.72	714.51	NaN	2.3051
