t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425958577563	1312.81	727.32	1303.02	774.75	2.7388	2.7608
2425958585897	1314.31	730.65	1300.41	773.87	2.7200	2.7701
2425958594230	1315.43	720.75	1307.83	772.02	2.7057	2.7652
2425958602563	1313.94	723.08	1311.54	770.28	2.7115	2.7863
2425958610896	1316.18	724.97	1312.38	765.51	2.7354	2.7744
2425958619229	1318.90	722.57	1307.76	767.77	2.7321	2.7859
2425958627563	1319.18	722.51	1303.97	772.87	2.7483	2.7909
2425958635902	1318.25	723.21	1309.78	765.00	2.7400	2.7757
2425958644236	1317.75	731.10	1306.80	765.78	2.7333	2.7862
2425958652569	1321.01	723.95	1304.29	766.36	2.7441	2.7884
2425958660902	1312.91	730.45	1304.75	762.92	2.7533	2.7828
2425958669236	1315.86	720.20	1301.84	760.67	2.7294	2.7809
2425958677569	1313.42	727.55	1302.40	766.86	2.7539	2.7763
2425958685901	1313.24	729.53	1311.70	765.87	2.7467	2.7857
2425958694235	1312.17	733.18	1307.34	768.89	2.7405	2.7694
2425958702567	1309.02	727.68	1300.28	770.74	2.7530	2.7942
2425958710901	1279.48	719.75	1269.51	760.20	2.7572	2.8032
2425958719235	1273.51	713.67	1255.15	741.28	2.7750	2.8049
2425958727568	1274.13	707.86	1257.92	738.07	2.7403	2.8030
2425958735901	1280.23	720.61	1258.88	746.66	2.7649	2.7968
2425958744234	1277.49	713.84	1259.72	741.10	2.7759	2.8100
2425958752568	1279.40	718.47	1262.17	746.62	2.7605	2.7990
2425958760901	1275.16	720.64	1257.57	748.11	2.7843	2.8179
2425958769238	1275.64	717.44	1256.34	749.65	2.7509	2.8320
2425958777570	1274.35	716.84	1255.41	747.84	2.7833	2.8118
2425958785903	1276.56	711.08	1257.76	750.25	2.7753	2.8150
2425958794237	1274.66	708.65	1258.74	757.21	2.7667	2.8106
2425958802570	1275.55	701.99	1256.51	752.63	2.7665	2.8222
2425958810903	1279.49	700.11	1256.26	752.39	2.7595	2.8371
2425958819237	1276.90	699.75	1258.40	744.58	2.7676	2.8360
2425958827569	1274.32	704.97	1263.44	744.73	2.7838	2.8311
2425958835903	1274.07	696.87	1257.35	747.29	2.7854	2.8517
2425958844237	1267.92	704.87	1253.04	744.92	2.7844	2.8646
2425958852570	1278.59	701.19	1254.91	750.34	2.8014	2.8480
2425958860903	1275.25	699.18	1257.32	748.59	2.7809	2.8604
2425958869235	1274.81	704.11	1256.40	751.29	2.7886	2.8490
2425958877569	1273.67	703.56	1259.59	749.62	2.7782	2.8530
2425958885902	1281.59	705.66	1253.50	749.16	2.7951	2.8579
2425958894235	1273.87	704.10	1254.32	760.09	2.7887	2.8556
2425958902574	1276.65	708.71	1252.51	750.06	2.8121	2.8722
2425958910907	1274.90	708.84	1253.59	752.44	2.7999	2.8663
2425958919240	1275.79	710.14	1261.20	753.24	2.8164	2.8779
2425958927574	1274.66	705.46	1256.89	747.73	2.8150	2.8631
2425958935907	1302.51	710.17	1278.22	732.88	2.8547	2.8734
2425958944240	1296.60	703.11	1278.37	731.68	2.8422	2.8795
2425958952573	1296.15	696.47	1276.64	738.17	2.8261	2.8802
2425958960906	1295.30	702.72	1273.09	737.27	2.8346	2.8762
2425958969239	1295.92	706.95	1272.76	732.88	2.8358	2.8858
2425958977573	1294.65	700.28	1273.08	743.29	2.8569	2.9028
2425958985906	1296.29	702.64	1271.75	741.95	2.8479	2.8993
2425958994239	1293.09	698.98	1277.03	731.45	2.8597	2.8803
2425959002573	1295.33	695.60	1277.35	738.25	2.8559	2.9051
2425959010906	1294.66	699.73	1274.91	733.84	2.8580	2.8913
2425959019239	1289.21	682.19	1272.72	729.83	2.8448	2.9025
2425959027577	1295.09	693.04	1275.88	724.30	2.8702	2.9203
2425959035910	1296.27	684.76	1274.74	726.15	2.8472	2.9037
2425959044243	1295.21	699.92	1270.55	723.64	2.8808	2.9139
2425959052576	1300.64	690.45	1271.84	719.53	2.8595	2.9166
2425959060909	1292.11	694.71	1271.96	726.10	2.8806	2.9105
2425959069242	1295.88	699.38	1273.19	725.53	2.8873	2.9146
2425959077575	1299.20	692.65	1275.12	731.17	2.8571	2.9125
2425959085909	1296.01	686.46	1276.89	738.40	2.8570	2.9265
2425959094242	1292.49	707.40	1273.66	740.13	2.8780	2.9387
