t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424869892873	1318.31	1039.34	1276.04	986.06	2.7732	2.7883
2424869901206	1303.08	934.65	1292.67	875.64	2.6764	2.6921
2424869909542	1312.16	908.08	1289.95	845.99	2.7919	2.7355
2424869917875	1293.00	828.12	1291.99	820.09	2.6726	2.7563
2424869926213	1297.30	810.96	1292.43	841.93	2.7149	2.7469
2424869934546	1299.75	796.31	1296.21	849.78	2.6887	2.7297
2424869942880	1296.79	824.94	1297.28	842.18	2.7398	2.7208
2424869951213	1295.11	814.42	1294.97	842.37	2.7218	2.7464
2424869959545	1291.08	826.62	1290.70	840.19	2.7778	2.7342
2424869967879	1290.54	811.39	1290.73	843.66	2.7315	2.7409
2424869976212	1290.91	806.31	1291.92	834.97	2.7223	2.7584
2424869984546	1296.87	846.73	1295.22	842.05	2.7972	2.7514
2424869992879	1287.56	827.05	1297.24	841.48	2.7663	2.7633
2424870001212	1291.66	826.26	1290.42	842.35	2.7727	2.7536
2424870009546	1294.70	840.48	1297.24	834.18	2.7934	2.7558
2424870017879	1294.27	853.87	1297.39	834.19	2.8367	2.7560
2424870026212	1292.05	820.68	1296.32	837.54	2.7454	2.7657
2424870034546	1293.27	816.72	1294.40	836.96	2.7320	2.7702
2424870042878	1288.77	810.51	1294.30	830.10	2.7327	2.7640
2424870051211	1291.96	820.70	1297.30	841.21	2.7471	2.7830
2424870059548	1302.70	813.24	1290.85	828.41	2.7490	2.7699
2424870067881	1298.04	827.40	1296.76	820.81	2.7766	2.7579
2424870076215	1300.96	832.01	1294.26	819.99	2.7803	2.7822
2424870084549	1295.74	822.58	1295.53	825.06	2.7632	2.7784
2424870092882	1299.67	814.29	1292.75	820.91	2.7734	2.7715
2424870101215	1302.06	828.12	1296.55	818.73	2.7822	2.7742
2424870109549	1296.19	829.98	1288.67	818.43	2.8037	2.7854
2424870117882	1293.29	803.69	1297.06	822.95	2.7595	2.7952
2424870126215	1301.35	799.37	1290.42	821.69	2.7409	2.7867
2424870134547	1302.27	817.95	1289.60	827.94	2.7905	2.8112
2424870142880	1304.44	811.35	1289.21	816.18	2.7952	2.7946
2424870151214	1301.27	823.54	1287.55	819.12	2.8139	2.7912
2424870159547	1295.18	771.16	1288.72	799.41	2.8079	2.7998
2424870167881	1290.53	735.89	1295.21	731.95	2.8494	2.8403
2424870176214	1290.02	703.29	1289.34	733.28	2.8506	2.8489
2424870184553	1297.29	713.51	1288.72	751.49	2.8316	2.8423
2424870192886	1290.43	716.87	1293.90	739.20	2.8414	2.8376
2424870201219	1294.40	716.44	1290.12	729.85	2.8458	2.8444
2424870209552	1292.88	722.75	1290.08	728.22	2.8536	2.8540
2424870217884	1292.97	719.81	1287.21	726.03	2.8610	2.8735
2424870226218	1296.15	718.96	1288.72	728.36	2.8707	2.8682
2424870234551	1288.27	725.08	1286.76	733.24	2.8790	2.8637
2424870242884	1289.33	720.97	1284.97	732.31	2.8641	2.8642
2424870251218	1288.81	715.36	1288.40	730.49	2.8697	2.8643
2424870259552	1292.54	718.71	1285.14	732.19	2.8904	2.8890
2424870267885	1289.84	715.85	1285.62	737.25	2.8766	2.8924
2424870276218	1286.18	723.19	1288.57	735.75	2.8932	2.8974
2424870284552	1290.64	716.31	1282.81	728.48	2.8914	2.8909
2424870292885	1289.08	713.89	1282.76	736.53	2.8935	2.9109
2424870301218	1293.81	711.09	1280.16	734.15	2.9140	2.8980
2424870309550	1293.23	708.26	1278.92	738.72	2.8943	2.9028
2424870317888	1293.97	717.97	1282.97	730.89	2.9020	2.9115
