t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424903860342	1289.59	632.37	1292.57	649.00	2.8275	2.8163
2424903868675	1292.90	633.51	1291.94	648.87	2.8291	2.8261
2424903877014	1291.86	631.14	1295.75	652.01	2.8251	2.8124
2424903885348	1291.93	632.29	1296.93	654.29	2.8211	2.8221
2424903893681	1280.62	657.75	1283.60	698.71	2.8232	2.8037
2424903902013	1263.26	691.93	1277.23	718.41	2.8088	2.7868
2424903910346	1264.20	718.91	1273.25	737.92	2.7941	2.7962
2424903918680	1269.54	709.47	1266.16	731.08	2.8068	2.7983
2424903927013	1266.28	710.37	1271.23	741.43	2.8019	2.7781
2424903935346	1266.26	704.88	1272.03	750.71	2.7872	2.8059
2424903943680	1268.08	716.36	1272.52	753.11	2.7995	2.8051
2424903952013	1267.80	711.14	1271.11	752.24	2.7868	2.7834
2424903960346	1269.76	709.34	1275.78	748.51	2.7874	2.7935
2424903968680	1270.48	715.20	1276.19	748.35	2.8038	2.8059
2424903977013	1268.10	713.76	1278.80	747.54	2.7874	2.7953
2424903985345	1269.63	708.62	1274.50	751.95	2.7869	2.7780
2424903993678	1269.03	716.71	1273.79	752.90	2.7938	2.7864
2424904002015	1265.87	713.06	1273.15	749.57	2.7880	2.7791
2424904010348	1264.15	720.41	1278.57	748.67	2.7981	2.7923
2424904018682	1266.16	716.52	1276.70	749.20	2.8040	2.8018
2424904027015	1266.02	723.32	1278.43	733.86	2.8135	2.8008
2424904035348	1266.07	715.81	1272.92	733.65	2.8082	2.7978
2424904043681	1267.82	723.60	1274.94	735.26	2.7968	2.8018
2424904052015	1264.38	711.62	1272.40	727.29	2.7897	2.8090
2424904060348	1263.42	714.03	1270.72	732.12	2.8004	2.7991
2424904068680	1264.25	712.98	1268.90	735.85	2.8077	2.8150
2424904077014	1268.94	718.95	1268.73	737.90	2.7950	2.7965
2424904085347	1265.32	720.66	1269.30	740.32	2.8038	2.8027
2424904093681	1270.23	721.90	1266.18	745.15	2.8050	2.8066
2424904102014	1264.90	721.12	1265.96	747.56	2.8127	2.8095
2424904110347	1265.95	721.09	1271.81	751.73	2.7999	2.8066
2424904118681	1267.05	719.67	1268.77	753.00	2.8114	2.8252
2424904127013	1265.35	722.22	1267.25	756.37	2.8221	2.8246
2424904135352	1261.59	714.24	1272.26	751.91	2.8135	2.8024
2424904143685	1270.37	715.23	1265.57	751.72	2.7873	2.8271
2424904152018	1269.10	726.85	1265.46	748.98	2.7915	2.8166
2424904160351	1270.50	742.07	1260.36	762.93	2.7681	2.8186
2424904168684	1273.32	741.18	1256.59	765.60	2.7685	2.7921
2424904177017	1274.10	913.79	1248.85	770.57	2.7447	2.7863
2424904185351	NaN	NaN	1188.04	959.60	NaN	2.1874
2424904193685	NaN	NaN	NaN	NaN	NaN	NaN
2424904202018	NaN	NaN	NaN	NaN	NaN	NaN
2424904210351	NaN	NaN	NaN	NaN	NaN	NaN
2424904218684	NaN	NaN	NaN	NaN	NaN	NaN
2424904227018	NaN	NaN	NaN	NaN	NaN	NaN
2424904235351	NaN	NaN	NaN	NaN	NaN	NaN
2424904243683	NaN	NaN	NaN	NaN	NaN	NaN
2424904252017	NaN	NaN	NaN	NaN	NaN	NaN
2424904260350	NaN	NaN	NaN	NaN	NaN	NaN
2424904268689	NaN	NaN	NaN	NaN	NaN	NaN
2424904277023	NaN	NaN	NaN	NaN	NaN	NaN
2424904285356	NaN	NaN	NaN	NaN	NaN	NaN
2424904293690	NaN	NaN	NaN	NaN	NaN	NaN
