t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425557409420	1438.95	615.33	1419.11	648.54	2.6219	2.6496
2425557417758	1438.68	614.89	1418.20	645.36	2.6212	2.6474
2425557426092	1441.76	603.36	1419.87	633.56	2.6128	2.6451
2425557434424	1432.38	609.93	1418.23	638.10	2.6296	2.6462
2425557442757	1433.83	605.64	1409.91	644.36	2.6162	2.6446
2425557451091	1434.31	618.23	1406.15	646.10	2.6287	2.6397
2425557459425	1429.71	614.15	1418.15	645.06	2.6364	2.6435
2425557467758	1429.92	610.29	1416.92	648.04	2.6239	2.6470
2425557476092	1433.80	614.50	1419.00	640.55	2.6245	2.6403
2425557484425	1428.77	612.47	1412.04	651.51	2.6107	2.6408
2425557492758	1426.44	626.90	1396.00	669.56	2.5951	2.6074
2425557501092	1409.50	628.52	1372.36	653.74	2.5671	2.6275
2425557509424	1393.56	681.43	1365.20	844.51	2.4711	2.4028
2425557517757	1470.15	1247.72	NaN	NaN	3.1284	NaN
2425557526089	NaN	NaN	NaN	NaN	NaN	NaN
2425557534423	NaN	NaN	NaN	NaN	NaN	NaN
2425557542758	NaN	NaN	NaN	NaN	NaN	NaN
2425557551091	NaN	NaN	NaN	NaN	NaN	NaN
2425557559425	NaN	NaN	NaN	NaN	NaN	NaN
2425557567758	NaN	NaN	NaN	NaN	NaN	NaN
2425557576091	NaN	NaN	NaN	NaN	NaN	NaN
2425557584424	NaN	NaN	NaN	NaN	NaN	NaN
2425557592758	NaN	NaN	NaN	NaN	NaN	NaN
2425557601091	NaN	NaN	NaN	NaN	NaN	NaN
2425557609424	NaN	NaN	NaN	NaN	NaN	NaN
2425557617757	NaN	NaN	NaN	NaN	NaN	NaN
2425557626090	NaN	NaN	NaN	NaN	NaN	NaN
2425557634424	NaN	NaN	NaN	NaN	NaN	NaN
2425557642757	NaN	NaN	NaN	NaN	NaN	NaN
2425557651090	NaN	NaN	NaN	NaN	NaN	NaN
2425557659423	NaN	NaN	NaN	NaN	NaN	NaN
2425557667757	NaN	NaN	NaN	NaN	NaN	NaN
2425557676098	NaN	NaN	NaN	NaN	NaN	NaN
2425557684431	NaN	NaN	NaN	NaN	NaN	NaN
2425557692765	NaN	NaN	NaN	NaN	NaN	NaN
2425557701098	NaN	NaN	NaN	NaN	NaN	NaN
2425557709432	NaN	NaN	NaN	NaN	NaN	NaN
2425557717765	NaN	NaN	NaN	NaN	NaN	NaN
2425557726098	NaN	NaN	NaN	NaN	NaN	NaN
2425557734431	1403.12	1255.53	1265.71	1067.07	2.4436	1.7032
2425557742765	1419.41	1048.02	NaN	NaN	2.5627	NaN
2425557751098	1395.62	839.79	1380.38	833.08	2.4826	2.4548
2425557759439	1394.17	723.96	1369.18	751.16	2.5750	2.6094
2425557767764	1399.68	702.93	1372.06	708.17	2.6271	2.6968
2425557776097	1398.64	717.15	1381.76	748.67	2.6131	2.6636
2425557784431	1400.40	722.12	1377.51	732.10	2.6222	2.6740
2425557792771	1406.35	695.31	1379.43	734.36	2.6541	2.6777
2425557801096	1408.55	708.29	1377.55	739.96	2.6755	2.6870
2425557809434	1403.10	695.82	1387.27	721.08	2.6824	2.7131
2425557817767	1403.61	681.41	1381.77	709.91	2.7058	2.7149
2425557826100	1402.73	690.33	1379.75	728.66	2.6814	2.7286
2425557834434	1400.21	706.57	1385.22	730.20	2.6793	2.7229
2425557842775	1403.74	700.58	1383.83	733.48	2.6987	2.7256
2425557851100	1398.14	699.50	1379.85	734.88	2.6884	2.7188
2425557859434	1403.71	706.55	1381.40	735.04	2.6931	2.7255
2425557867767	1398.20	708.56	1383.42	737.86	2.7003	2.7329
2425557876099	1399.46	700.71	1382.20	719.72	2.6982	2.7135
2425557884433	1394.51	699.96	1382.05	716.09	2.7108	2.7238
2425557892766	1396.03	690.28	1384.32	716.63	2.7192	2.7264
2425557901108	1401.76	676.80	1390.15	727.46	2.7045	2.7275
2425557909441	1401.26	690.72	1379.23	734.00	2.7133	2.7388
2425557917774	1374.36	700.34	1361.67	721.01	2.7262	2.7247
2425557926099	1348.73	703.64	1328.73	733.74	2.7336	2.7453
2425557934432	1327.01	705.98	1305.87	733.36	2.7412	2.7540
2425557942770	1322.35	695.90	1304.95	726.51	2.7290	2.7457
2425557951104	1326.97	701.93	1313.99	727.25	2.7362	2.7602
2425557959437	1328.46	700.40	1316.92	714.38	2.7355	2.7360
2425557967769	1332.53	702.35	1308.43	713.14	2.7427	2.7459
2425557976103	1328.21	706.29	1312.81	718.54	2.7450	2.7425
2425557984437	1326.62	702.57	1310.48	717.01	2.7688	2.7664
2425557992770	1329.57	698.26	1305.77	724.97	2.7577	2.7668
2425558001103	1325.76	687.56	1307.69	729.05	2.7586	2.7607
2425558009437	1327.57	688.81	1314.54	733.56	2.7696	2.7751
2425558017771	1330.82	687.06	1313.85	732.11	2.7599	2.7667
2425558026104	1324.91	699.69	1308.79	724.11	2.7786	2.7607
2425558034436	1328.66	704.18	1308.76	720.62	2.7811	2.7674
2425558042769	1328.92	700.40	1308.73	720.03	2.7973	2.7892
2425558051102	1326.91	690.43	1310.32	721.12	2.7788	2.7900
2425558059435	1326.72	685.62	1316.59	723.01	2.7850	2.8058
2425558067773	1328.43	679.08	1311.71	726.48	2.7748	2.7979
2425558076106	1323.70	694.69	1313.71	733.23	2.7876	2.8102
2425558084439	1327.56	696.74	1311.23	741.67	2.7961	2.8164
2425558092773	1327.87	699.61	1303.50	720.95	2.8015	2.7957
2425558101106	1325.74	708.39	1307.29	719.90	2.8077	2.8144
2425558109439	1329.21	699.38	1307.82	714.49	2.8137	2.8050
2425558117781	1327.75	693.91	1310.66	726.48	2.8150	2.8321
2425558126115	1323.42	686.03	1309.31	731.66	2.8136	2.8141
2425558134448	1313.51	687.48	1296.63	727.96	2.8121	2.8058
2425558142780	1289.66	699.56	1266.33	738.77	2.8235	2.8252
2425558151113	1287.69	712.66	1270.76	727.60	2.8230	2.8278
2425558159447	1288.32	713.70	1270.39	720.74	2.8328	2.8308
2425558167780	1289.33	705.40	1272.42	722.51	2.8074	2.8148
2425558176114	1284.77	698.82	1273.28	737.23	2.8289	2.8275
2425558184447	1284.48	694.90	1273.89	735.56	2.8022	2.8435
2425558192780	1283.53	696.21	1275.44	715.69	2.8082	2.8298
2425558201108	1288.04	703.09	1274.10	714.65	2.8115	2.8248
2425558209441	1283.25	704.83	1272.88	718.90	2.8319	2.8265
2425558217774	1282.83	700.67	1274.49	726.22	2.8276	2.8375
2425558226108	1285.81	694.34	1271.96	733.58	2.8218	2.8394
2425558234440	1284.57	687.78	1270.50	741.14	2.8040	2.8452
2425558242773	1289.55	704.06	1276.33	727.73	2.8170	2.8295
2425558251107	1286.30	718.42	1276.08	725.36	2.8258	2.8382
2425558259440	1286.28	697.69	1271.52	745.35	2.8427	2.8373
2425558267782	1286.20	699.62	1268.88	744.26	2.8107	2.8485
2425558276115	1285.68	701.40	1273.51	714.19	2.8104	2.8382
2425558284449	1288.77	715.15	1273.96	727.37	2.8414	2.8329
2425558292782	1283.93	715.68	1275.02	738.40	2.8324	2.8395
2425558301107	1284.44	710.56	1269.22	737.24	2.8179	2.8257
2425558309440	1287.13	705.87	1268.74	736.60	2.8182	2.8378
2425558317772	1286.87	707.27	1269.32	728.79	2.8122	2.8366
2425558326106	1289.14	703.52	1268.10	718.75	2.8090	2.8089
2425558334446	1286.01	694.79	1265.38	723.31	2.8140	2.8159
2425558342780	1289.43	694.96	1267.61	731.53	2.8251	2.8154
2425558351122	1299.32	707.67	1271.55	728.80	2.8289	2.8002
2425558359455	1296.53	712.25	1278.17	726.19	2.8186	2.8185
2425558367788	1289.87	702.77	1279.27	741.67	2.8113	2.8255
2425558376121	1294.47	711.52	1275.86	733.85	2.8170	2.8090
2425558384455	1290.61	705.38	1275.80	736.02	2.8088	2.8023
2425558392788	1287.15	702.66	1282.07	735.51	2.8076	2.8002
2425558401121	1292.65	699.10	1284.15	721.60	2.8101	2.8141
2425558409454	1287.44	693.82	1283.39	715.16	2.7943	2.8134
2425558417787	1285.08	703.45	1277.14	714.63	2.8061	2.7927
2425558426120	1289.57	708.03	1277.09	728.72	2.8129	2.7777
2425558434454	1293.05	711.18	1273.71	732.83	2.8274	2.7905
2425558442779	1291.99	710.85	1270.33	740.55	2.7938	2.7920
2425558451112	1291.40	712.04	1270.77	734.06	2.8019	2.7722
2425558459445	1290.48	711.26	1278.35	725.17	2.7870	2.7723
2425558467784	1292.27	711.69	1274.26	722.97	2.7918	2.7664
2425558476116	1293.00	702.75	1274.24	720.05	2.7905	2.7719
2425558484450	1292.88	698.54	1274.70	714.80	2.7900	2.7749
2425558492784	1294.52	700.29	1279.51	719.86	2.7899	2.7650
2425558501124	1292.01	700.82	1273.90	716.52	2.7928	2.7595
2425558509457	1293.59	700.98	1273.19	718.39	2.7880	2.7711
2425558517791	1290.63	703.03	1278.45	719.42	2.7915	2.7776
2425558526124	1290.07	699.75	1276.52	717.96	2.7909	2.7708
2425558534458	1291.85	700.47	1280.11	722.95	2.7744	2.7504
2425558542790	1292.33	707.62	1275.96	720.96	2.7725	2.7484
2425558551124	1290.37	704.30	1277.31	719.33	2.7733	2.7529
2425558559457	1293.84	708.57	1286.07	724.51	2.7836	2.7517
2425558567791	1293.92	710.49	1278.75	730.77	2.7867	2.7590
2425558576124	1291.51	708.16	1272.04	732.88	2.7555	2.7568
2425558584457	1288.41	715.86	1277.00	745.53	2.7585	2.7414
2425558592796	1287.22	711.16	1277.07	742.77	2.7581	2.7319
2425558601129	1294.05	712.20	1274.16	743.63	2.7607	2.7330
2425558609463	1289.04	708.00	1274.03	742.77	2.7507	2.7384
2425558617795	1285.65	709.57	1273.32	735.61	2.7576	2.7325
2425558626129	1285.60	708.00	1277.87	736.86	2.7548	2.7228
2425558634463	1293.61	710.54	1274.61	732.62	2.7577	2.7285
2425558642795	1288.70	708.62	1278.08	718.28	2.7499	2.7267
2425558651129	1296.61	708.50	1290.53	721.26	2.7537	2.7238
2425558659462	1291.98	695.42	1292.67	731.39	2.7334	2.7202
2425558667796	1295.09	695.21	1291.59	747.15	2.7329	2.7303
2425558676128	1291.83	698.52	1289.07	741.41	2.7248	2.7092
2425558684461	1298.19	704.42	1286.27	735.67	2.7393	2.7318
2425558692795	1296.79	706.41	1287.09	738.11	2.7219	2.7230
2425558701128	1296.63	698.06	1290.89	740.61	2.7390	2.7162
2425558709453	1290.34	695.79	1292.04	749.57	2.7197	2.7321
2425558717786	1297.93	704.88	1286.05	728.88	2.7460	2.7149
2425558726131	1297.55	712.12	1286.27	723.74	2.7454	2.7287
2425558734465	1292.00	712.05	1289.84	727.05	2.7214	2.7019
2425558742797	1291.48	696.45	1287.28	743.10	2.7413	2.7157
2425558751131	1297.73	697.78	1285.59	741.57	2.7315	2.7220
2425558759464	1293.00	693.64	1286.52	747.73	2.7223	2.7119
2425558767796	1302.75	696.70	1287.28	746.10	2.7318	2.7200
2425558776130	1299.50	705.45	1282.81	744.52	2.7407	2.7148
2425558784463	1297.41	704.75	1285.64	730.76	2.7237	2.7157
2425558792797	1292.88	714.98	1285.45	722.64	2.7330	2.6963
2425558801130	1291.92	694.29	1283.72	748.10	2.7301	2.7151
2425558809463	1290.20	704.98	1284.11	735.88	2.7256	2.7005
2425558817797	1298.44	710.35	1289.51	725.62	2.7415	2.7089
2425558826130	1301.64	698.53	1284.57	738.48	2.7284	2.7123
2425558834455	1298.61	698.34	1284.25	745.46	2.7130	2.7171
2425558842797	1298.23	707.04	1285.75	740.39	2.7103	2.7014
2425558851129	1299.72	708.99	1287.09	733.79	2.7219	2.7026
2425558859467	1302.90	711.51	1285.36	729.32	2.7185	2.6880
2425558867800	1298.00	711.30	1284.74	721.56	2.7242	2.6862
2425558876134	1299.65	712.45	1284.99	720.75	2.7171	2.6859
2425558884467	1300.01	710.51	1289.70	718.90	2.7039	2.6748
2425558892800	1294.93	699.29	1291.20	723.89	2.7001	2.6776
2425558901134	1295.83	703.61	1289.25	736.11	2.6980	2.6902
2425558909467	1296.45	703.77	1289.96	735.65	2.6940	2.6694
2425558917801	1298.52	713.67	1290.85	744.27	2.6957	2.6722
2425558926134	1299.98	715.59	1292.06	742.69	2.6764	2.6512
2425558934467	1295.44	707.15	1285.16	723.09	2.6709	2.6498
2425558942791	1290.93	695.19	1286.43	735.65	2.6515	2.6498
2425558951124	1295.90	713.31	1290.53	747.25	2.6403	2.6419
2425558959466	1298.07	708.75	1295.28	724.36	2.6588	2.6521
2425558967800	1287.52	694.68	1289.84	735.74	2.6290	2.6193
2425558976133	1299.18	717.01	1282.77	734.14	2.6541	2.6064
2425558984471	1295.06	707.70	1290.81	727.09	2.6484	2.6149
2425558992804	1290.56	696.15	1291.90	746.09	2.6163	2.6174
2425559001130	1295.50	706.84	1290.76	727.92	2.6198	2.6130
2425559009471	1299.54	718.54	1291.21	727.84	2.6303	2.6153
2425559017804	1292.78	714.98	1286.45	732.63	2.6275	2.6027
2425559026137	1290.68	715.94	1288.47	742.48	2.6154	2.5843
2425559034470	1299.38	707.23	1288.28	744.83	2.6235	2.6040
2425559042804	1299.21	707.89	1293.59	747.09	2.6271	2.5972
2425559051137	1293.65	702.76	1291.94	741.63	2.6116	2.5807
2425559059470	1283.25	704.53	1281.84	730.89	2.6023	2.5975
2425559067804	1255.42	679.20	1248.45	706.78	2.5998	2.6077
2425559076137	1246.27	671.66	1248.56	698.37	2.6108	2.6073
2425559084470	1239.07	662.48	1238.25	705.11	2.5971	2.5872
2425559092804	1248.08	659.90	1241.87	704.13	2.6073	2.5983
2425559101137	1249.45	663.60	1241.34	695.68	2.6007	2.5957
2425559109470	1242.61	668.20	1222.41	688.58	2.5774	2.5913
2425559117807	1248.71	663.56	1233.94	694.89	2.6012	2.5887
2425559126140	1240.40	661.39	1236.48	699.29	2.6005	2.5983
2425559134474	1250.60	672.43	1238.97	677.82	2.5968	2.5835
2425559142808	1247.14	659.47	1234.22	687.26	2.5952	2.5763
2425559151141	1242.02	675.88	1237.96	703.45	2.5997	2.5694
2425559159474	1243.34	678.25	1240.17	702.91	2.5862	2.5911
2425559167807	1247.65	670.48	1233.77	702.91	2.5925	2.5880
2425559176141	1242.94	669.70	1248.39	693.67	2.5982	2.5791
2425559184474	1248.14	673.84	1228.93	676.85	2.5999	2.5912
2425559192808	1240.60	675.00	1246.32	695.21	2.5767	2.5709
2425559201140	1243.84	659.44	1233.59	692.10	2.5728	2.5900
2425559209473	1246.33	652.89	1236.99	678.82	2.5964	2.6020
2425559217807	1240.70	656.62	1246.14	693.25	2.5957	2.5867
2425559226140	1243.66	659.14	1231.11	698.04	2.5805	2.5727
2425559234474	1245.82	660.28	1230.84	700.05	2.5898	2.5817
2425559242808	1243.69	659.26	1245.02	699.95	2.5942	2.5885
2425559251145	1244.25	667.14	1241.53	687.66	2.5820	2.5741
2425559259477	1246.30	667.96	1233.58	689.48	2.5659	2.5655
2425559267802	1246.60	674.24	1231.87	685.69	2.5703	2.5852
2425559276144	1244.99	671.02	1228.30	689.53	2.5670	2.5765
2425559284469	1247.85	672.11	1231.06	691.13	2.5787	2.5674
2425559292802	1246.44	673.61	1231.71	703.08	2.5932	2.5819
2425559301135	1243.38	669.34	1236.37	702.55	2.5692	2.5720
2425559309477	1242.05	668.65	1232.52	700.24	2.5765	2.5841
2425559317811	1247.98	661.32	1230.22	682.50	2.5660	2.5779
2425559326144	1246.18	659.37	1231.07	685.10	2.5672	2.5786
2425559334477	1245.21	662.30	1229.01	687.03	2.5789	2.5766
2425559342809	1246.87	660.91	1238.09	697.67	2.5642	2.5536
2425559351142	1251.54	675.76	1242.24	702.81	2.5747	2.5672
2425559359476	1250.57	673.73	1233.00	696.32	2.5747	2.5649
2425559367810	1243.97	669.08	1230.23	682.45	2.5617	2.5625
2425559376143	1236.11	674.88	1233.06	686.04	2.5789	2.5625
2425559384481	1221.85	680.97	1210.40	695.11	2.5785	2.5746
2425559392814	1204.09	671.23	1200.35	701.22	2.5359	2.5724
2425559401148	1213.12	673.11	1204.58	697.06	2.5630	2.5613
2425559409481	1216.30	680.31	1205.89	697.43	2.5851	2.5639
2425559417814	1221.13	666.99	1208.34	691.25	2.5830	2.5657
