t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425542200728	1229.66	554.35	1214.64	572.61	2.5106	2.5394
2425542209065	1227.04	550.43	1217.40	568.84	2.5101	2.5349
2425542217398	1231.99	546.44	1216.85	571.82	2.5050	2.5282
2425542225732	1229.17	547.42	1215.84	569.93	2.4924	2.5405
2425542234065	1229.35	546.02	1215.72	564.23	2.5001	2.5358
2425542242398	1229.60	550.31	1214.46	569.51	2.5047	2.5364
2425542250732	1236.57	556.48	1214.95	574.97	2.5075	2.5310
2425542259065	1252.31	600.91	1235.49	623.85	2.5011	2.5131
2425542267398	1264.91	637.54	1255.42	656.11	2.5031	2.5263
2425542275732	1270.27	677.36	1261.94	709.21	2.4796	2.5227
2425542284064	1263.90	686.43	1258.64	716.51	2.4636	2.5159
2425542292397	1266.79	679.43	1266.27	707.95	2.4884	2.5129
2425542300731	1265.82	689.37	1261.82	710.16	2.4897	2.5294
2425542309064	1272.12	687.01	1264.27	707.39	2.4751	2.5125
2425542317397	1272.73	688.37	1263.70	715.61	2.4777	2.5202
2425542325730	1274.04	685.81	1265.84	715.61	2.4848	2.5167
2425542334064	1268.08	687.86	1265.06	709.30	2.5034	2.5141
2425542342403	1266.31	688.87	1265.37	712.52	2.4828	2.5226
2425542350736	1270.36	690.47	1263.82	712.34	2.4847	2.5275
2425542359070	1273.00	690.10	1262.69	715.29	2.4934	2.5256
2425542367403	1269.75	693.31	1262.21	709.83	2.5010	2.5170
2425542375735	1273.69	691.66	1264.87	711.41	2.5021	2.5291
2425542384069	1275.07	689.02	1261.27	719.99	2.5063	2.5492
2425542392402	1274.48	683.92	1261.64	716.30	2.5014	2.5251
2425542400735	1275.08	686.63	1263.29	717.92	2.5318	2.5409
2425542409069	1269.66	695.48	1263.39	721.64	2.5266	2.5437
2425542417402	1279.08	691.21	1262.86	720.34	2.5280	2.5656
2425542425735	1269.81	691.81	1266.29	720.87	2.5308	2.5670
2425542434069	1270.50	693.60	1257.68	723.24	2.5219	2.5703
2425542442402	1271.04	687.73	1259.58	720.39	2.5266	2.5521
2425542450735	1275.16	678.12	1261.93	718.00	2.5209	2.5553
2425542459068	1272.08	675.65	1259.17	709.62	2.5408	2.5685
2425542467401	1267.80	677.01	1258.74	725.17	2.5566	2.5653
2425542475739	1274.22	692.45	1250.58	743.69	2.5150	2.5728
2425542484073	1269.97	705.66	1250.21	736.55	2.5235	2.5696
