t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2426049063095	1525.52	690.09	1518.63	730.50	2.4423	2.4651
2426049071428	1522.26	693.18	1520.54	731.65	2.4530	2.4711
2426049079766	1515.21	693.80	1518.15	729.91	2.4571	2.4734
2426049088100	1489.63	693.32	1501.01	731.21	2.4364	2.4510
2426049096433	1439.39	702.61	1434.08	743.36	2.4555	2.4478
2426049104766	1383.55	706.26	1390.22	739.80	2.4302	2.4384
2426049113100	1339.63	724.54	1335.69	739.94	2.4566	2.4275
2426049121432	1314.09	718.73	1317.66	741.87	2.4323	2.4474
2426049129765	1313.76	715.72	1310.71	737.77	2.4442	2.4479
2426049138098	1314.17	723.29	1318.39	745.55	2.4493	2.4382
2426049146432	1318.42	719.98	1317.11	741.43	2.4562	2.4333
2426049154765	1316.86	719.91	1320.47	740.06	2.4320	2.4326
2426049163099	1319.95	723.53	1318.55	748.14	2.4176	2.4416
2426049171432	1311.20	715.29	1314.10	755.14	2.4112	2.4355
2426049179765	1312.23	725.94	1316.72	748.11	2.4259	2.4427
2426049188099	1314.07	723.09	1317.86	750.62	2.4408	2.4380
2426049196432	1308.77	727.56	1314.07	748.69	2.4523	2.4493
2426049204765	1303.98	719.25	1323.40	736.22	2.4387	2.4399
2426049213103	1305.36	717.68	1320.06	736.74	2.4502	2.4511
2426049221436	1300.06	718.13	1316.99	740.33	2.4358	2.4449
2426049229769	1306.80	715.27	1317.34	746.95	2.4468	2.4238
2426049238103	1307.38	716.45	1308.18	760.20	2.4186	2.4052
2426049246436	1302.93	732.14	1293.92	767.62	2.4068	2.4091
2426049254769	1296.55	751.87	1278.93	905.46	2.4091	2.2805
2426049263102	1290.40	770.37	1300.77	1271.18	2.3290	2.3646
2426049271436	NaN	NaN	NaN	NaN	NaN	NaN
2426049279769	NaN	NaN	NaN	NaN	NaN	NaN
2426049288103	NaN	NaN	NaN	NaN	NaN	NaN
2426049296436	NaN	NaN	NaN	NaN	NaN	NaN
2426049304768	NaN	NaN	NaN	NaN	NaN	NaN
2426049313102	NaN	NaN	NaN	NaN	NaN	NaN
2426049321435	NaN	NaN	NaN	NaN	NaN	NaN
2426049329768	NaN	NaN	NaN	NaN	NaN	NaN
2426049338106	NaN	NaN	NaN	NaN	NaN	NaN
2426049346440	NaN	NaN	733.83	827.76	NaN	1.4627
2426049354773	NaN	NaN	NaN	NaN	NaN	NaN
2426049363106	NaN	NaN	NaN	NaN	NaN	NaN
2426049371440	NaN	NaN	NaN	NaN	NaN	NaN
2426049379773	NaN	NaN	NaN	NaN	NaN	NaN
2426049388106	NaN	NaN	NaN	NaN	NaN	NaN
