t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424640854085	1162.85	792.33	1154.69	775.88	2.8049	2.8233
2424640862418	1159.92	793.91	1151.04	774.47	2.8064	2.8255
2424640870752	NaN	NaN	1153.13	781.29	NaN	2.8253
2424640879085	1162.22	792.93	1153.16	776.81	2.7784	2.8101
2424640887418	1165.41	800.77	1153.01	780.59	2.8218	2.8037
2424640895752	1167.17	800.62	1150.88	786.96	2.8265	2.8231
2424640904085	1173.68	792.21	1152.10	788.47	2.8132	2.8091
2424640912418	1170.53	800.51	1148.70	792.86	2.7876	2.8011
2424640920751	1185.88	836.61	1148.07	800.94	2.7778	2.7878
2424640929084	1178.36	931.98	1142.13	808.25	2.6566	2.7628
2424640937421	NaN	NaN	1149.31	809.89	NaN	2.7678
2424640945754	NaN	NaN	1140.73	1008.48	NaN	2.7532
2424640954088	NaN	NaN	1119.10	1427.55	NaN	3.0183
2424640962422	NaN	NaN	NaN	NaN	NaN	NaN
2424640970755	NaN	NaN	NaN	NaN	NaN	NaN
2424640979088	NaN	NaN	NaN	NaN	NaN	NaN
2424640987421	NaN	NaN	NaN	NaN	NaN	NaN
2424640995754	NaN	NaN	NaN	NaN	NaN	NaN
2424641004087	NaN	NaN	NaN	NaN	NaN	NaN
2424641012421	NaN	NaN	NaN	NaN	NaN	NaN
2424641020754	NaN	NaN	NaN	NaN	NaN	NaN
2424641029087	NaN	NaN	NaN	NaN	NaN	NaN
2424641037420	NaN	NaN	NaN	NaN	NaN	NaN
2424641045753	NaN	NaN	NaN	NaN	NaN	NaN
2424641054087	NaN	NaN	NaN	NaN	NaN	NaN
2424641062420	NaN	NaN	NaN	NaN	NaN	NaN
2424641070758	NaN	NaN	NaN	NaN	NaN	NaN
2424641079091	NaN	NaN	NaN	NaN	NaN	NaN
2424641087425	NaN	NaN	NaN	NaN	NaN	NaN
2424641095758	NaN	NaN	NaN	NaN	NaN	NaN
2424641104091	NaN	NaN	NaN	NaN	NaN	NaN
2424641112425	NaN	NaN	NaN	NaN	NaN	NaN
2424641120757	1279.30	1181.59	1261.47	929.41	3.1535	2.4273
2424641129091	1269.52	902.27	1254.14	876.81	2.7211	2.6867
2424641137424	1270.89	826.48	1262.16	788.03	2.7886	2.7212
2424641145757	1259.94	756.81	1263.88	752.44	2.8145	2.8092
2424641154091	1252.22	753.40	1262.29	765.00	2.8408	2.8147
2424641162424	1254.06	746.49	1267.48	771.96	2.8069	2.8013
2424641170757	1253.15	740.58	1271.36	754.12	2.8137	2.8102
2424641179090	1255.74	734.87	1273.29	761.73	2.8181	2.8285
2424641187424	1252.55	746.92	1267.77	780.59	2.8539	2.8453
2424641195762	1249.76	747.15	1268.26	764.06	2.8273	2.8250
2424641204095	1256.38	748.96	1273.95	747.27	2.8506	2.8430
2424641212428	1249.93	743.71	1274.03	754.66	2.8449	2.8638
2424641220762	1252.52	743.14	1274.03	755.11	2.8599	2.8543
2424641229095	1248.94	733.97	1274.42	748.59	2.8547	2.8763
2424641237428	1247.97	738.99	1273.93	750.30	2.8566	2.8672
2424641245761	1250.67	738.27	1274.07	738.86	2.8665	2.8840
2424641254094	1246.25	742.91	1272.47	735.01	2.8660	2.8602
2424641262427	1248.92	740.45	1265.97	746.06	2.8694	2.8782
2424641270761	1247.01	739.11	1264.93	756.57	2.8755	2.8726
2424641279094	1253.47	739.17	1267.56	767.02	2.8878	2.8793
2424641287427	1261.51	741.32	1270.92	755.65	2.8916	2.9068
2424641295761	1252.10	739.93	1276.74	738.49	2.8738	2.8911
2424641304094	1250.52	746.21	1269.27	740.05	2.8914	2.9022
2424641312427	1248.95	745.42	1273.31	733.71	2.8858	2.8906
2424641320761	1248.30	738.38	1272.81	738.55	2.8946	2.8943
2424641329096	1250.75	741.59	1272.06	739.85	2.8951	2.9171
2424641337429	1255.50	737.09	1279.55	743.59	2.9099	2.8993
2424641345762	1259.75	732.03	1267.81	755.33	2.8922	2.9041
2424641354096	1248.29	735.13	1263.32	752.53	2.8942	2.9046
2424641362429	1251.83	738.11	1271.31	742.41	2.8851	2.9052
2424641370763	1251.43	744.29	1273.90	741.71	2.9226	2.9264
2424641379096	1256.79	746.35	1266.79	742.91	2.9430	2.9157
2424641387429	1250.74	746.35	1265.72	738.40	2.9402	2.9011
2424641395763	1256.72	742.62	1266.18	744.09	2.9407	2.9111
2424641404096	1254.01	735.82	1267.58	755.84	2.9218	2.9317
2424641412428	1253.28	741.64	1262.87	748.81	2.9445	2.9201
2424641420761	1255.69	738.39	1265.61	748.81	2.9269	2.9355
2424641429095	1254.97	745.81	1265.71	742.25	2.9610	2.9408
2424641437428	1249.75	736.39	1268.69	740.32	2.9483	2.9500
2424641445762	1250.84	741.52	1261.20	739.31	2.9614	2.9604
2424641454095	1243.01	749.74	1264.87	738.09	2.9419	2.9492
2424641462434	1254.17	739.30	1258.87	736.63	2.9609	2.9513
2424641470767	1255.84	740.72	1259.17	739.06	2.9602	2.9497
2424641479101	1255.10	743.09	1261.81	743.61	2.9647	2.9551
2424641487434	1255.53	746.11	1256.11	742.66	2.9676	2.9698
2424641495767	1256.52	743.62	1254.21	744.98	2.9830	2.9715
2424641504099	1254.82	748.01	1255.12	747.61	2.9981	2.9657
2424641512433	NaN	NaN	1258.31	755.04	NaN	2.9723
2424641520767	1250.68	747.68	1260.68	757.96	3.0118	2.9674
2424641529100	1249.85	743.69	1266.23	756.01	3.0129	2.9780
2424641537433	1251.59	744.07	1267.51	750.61	3.0017	2.9907
2424641545766	1252.57	731.10	1273.06	740.73	2.9926	2.9912
2424641554099	1255.78	750.35	1273.10	742.67	3.0335	2.9872
2424641562433	1271.75	751.30	1276.64	751.05	3.0048	3.0009
2424641570767	1268.92	749.74	1273.46	750.82	2.9926	2.9913
2424641579099	1264.88	766.11	1269.36	759.51	3.0356	3.0146
2424641587432	1256.77	757.81	1267.56	745.69	3.0205	2.9900
2424641595770	1252.05	744.48	1272.80	750.54	3.0220	3.0006
2424641604104	1254.53	758.70	1267.90	749.76	3.0385	3.0139
2424641612437	1248.74	747.71	1272.56	743.30	3.0292	3.0038
2424641620771	1248.06	747.45	1268.86	740.87	3.0305	3.0059
2424641629103	1250.66	743.44	1273.71	751.29	3.0231	3.0237
2424641637437	1252.70	749.52	1273.20	754.06	3.0409	3.0175
2424641645771	1250.61	746.84	1270.16	753.35	3.0368	3.0061
2424641654103	1252.92	752.36	1269.80	760.78	3.0316	3.0344
2424641662437	1257.33	758.64	1271.12	764.57	3.0532	3.0106
2424641670770	1252.21	753.42	1268.50	765.93	3.0334	3.0173
2424641679103	1256.95	798.30	1274.49	764.39	3.1208	3.0207
2424641687436	1254.65	788.90	1266.47	774.68	3.1027	3.0162
2424641695769	1251.82	758.55	1271.20	763.23	3.0402	3.0156
2424641704103	1254.26	767.07	1272.31	774.32	3.0670	3.0196
2424641712436	1254.66	782.84	1269.99	766.59	3.0924	3.0145
2424641720772	1248.47	750.56	1270.54	764.97	3.0254	3.0269
2424641729105	1250.62	765.43	1268.23	762.38	3.0574	3.0171
2424641737438	1250.69	751.73	1267.45	757.57	3.0407	3.0090
2424641745771	1251.05	749.56	1265.90	756.17	3.0409	3.0129
2424641754104	1252.14	760.93	1260.49	760.70	3.0645	3.0225
2424641762437	1247.62	768.26	1255.86	764.78	3.0796	3.0153
2424641770771	1256.16	780.98	1264.46	766.03	3.0735	3.0115
2424641779103	1250.88	775.85	1264.75	771.00	3.0417	3.0223
2424641787437	1256.93	764.18	1268.15	767.81	3.0491	3.0119
2424641795770	1252.03	760.22	1265.40	770.96	3.0377	3.0113
2424641804104	1254.05	771.59	1263.11	766.09	3.0646	3.0175
2424641812437	1257.36	774.39	1269.06	776.97	3.0569	2.9993
2424641820770	1248.29	766.85	1265.34	774.39	3.0555	3.0018
2424641829103	1251.62	760.81	1268.14	780.16	3.0440	3.0077
2424641837436	1244.35	777.04	1267.72	779.97	3.0578	3.0053
2424641845770	1251.74	759.76	1261.92	778.84	3.0447	3.0114
2424641854110	1248.18	783.16	1260.25	780.22	3.0813	3.0178
2424641862443	1249.48	763.61	1256.63	777.51	3.0441	3.0031
2424641870777	1243.11	770.18	1255.78	781.07	3.0574	3.0082
2424641879110	1245.61	752.31	1255.94	778.24	3.0391	3.0177
2424641887443	1244.94	751.99	1256.16	768.54	3.0364	3.0103
2424641895776	1242.20	768.38	1252.88	768.38	3.0526	3.0012
2424641904109	1240.58	760.15	1259.24	763.59	3.0498	2.9833
2424641912443	1241.08	761.33	1250.20	765.31	3.0479	2.9883
2424641920775	1242.82	754.62	1252.81	760.62	3.0154	2.9946
2424641929108	1243.19	765.21	1251.31	765.09	3.0549	3.0055
2424641937442	1241.80	765.32	1249.55	770.06	3.0547	3.0012
2424641945775	1238.76	758.86	1252.97	764.24	3.0492	2.9793
2424641954108	1242.20	765.88	1250.66	767.95	3.0421	3.0005
2424641962442	1245.97	758.21	1253.33	769.03	3.0537	2.9969
2424641970775	1243.58	752.28	1254.54	770.35	3.0158	2.9931
2424641979109	1244.73	758.24	1254.31	775.98	3.0384	2.9958
2424641987446	1246.66	763.19	1256.76	784.09	3.0275	2.9834
2424641995780	1245.78	773.68	1250.63	790.08	3.0392	2.9841
2424642004113	1242.97	773.28	1256.15	783.84	3.0461	2.9707
2424642012446	1246.99	779.48	1249.60	781.80	3.0302	2.9896
2424642020779	1245.52	774.56	1252.05	786.01	3.0349	2.9969
2424642029112	1247.33	766.95	1251.90	780.56	3.0082	2.9762
2424642037446	1250.04	790.98	1254.85	778.04	3.0575	2.9776
2424642045779	1252.93	775.91	1257.32	779.17	3.0519	2.9830
2424642054112	1250.40	795.54	1261.45	776.18	3.0855	2.9637
2424642062445	1245.95	778.83	1260.47	783.70	3.0576	2.9729
2424642070779	1248.56	760.28	1258.89	778.11	3.0050	2.9727
2424642079113	1250.32	764.93	1263.88	779.29	3.0271	2.9757
2424642087444	1253.21	752.59	1267.16	777.16	3.0194	2.9551
2424642095778	1246.95	755.55	1261.77	780.71	3.0052	2.9807
2424642104111	1249.95	751.05	1259.77	778.33	3.0113	2.9893
2424642112444	1249.42	765.56	1267.07	778.64	3.0383	2.9798
2424642120783	1250.41	761.81	1264.36	774.44	3.0131	2.9680
2424642129116	1251.06	773.23	1262.20	771.28	3.0344	2.9713
2424642137449	1253.54	752.27	1266.33	775.60	3.0087	2.9918
2424642145783	1250.27	756.65	1264.47	775.15	2.9999	2.9803
2424642154116	1253.37	758.11	1260.70	775.50	3.0066	2.9844
2424642162449	1252.70	759.64	1264.02	773.32	3.0417	2.9713
2424642170782	1247.15	760.73	1263.94	778.63	3.0169	2.9667
2424642179115	1253.02	777.83	1266.16	779.51	3.0623	2.9810
2424642187449	1261.13	750.26	1284.58	773.06	3.0242	2.9860
2424642195782	1269.60	775.68	1282.68	764.21	3.0779	2.9862
2424642204115	1267.91	775.58	1284.10	766.67	3.0688	2.9950
2424642212449	1264.52	756.98	1282.32	768.48	3.0398	2.9735
2424642220782	1268.75	758.96	1280.39	774.46	3.0547	2.9969
2424642229115	1272.27	758.89	1283.27	773.72	3.0512	2.9861
2424642237448	1264.50	747.67	1277.91	771.83	3.0148	2.9965
2424642245786	1261.47	743.17	1281.33	773.44	3.0218	2.9881
2424642254118	1264.91	738.37	1277.59	770.83	3.0261	3.0051
2424642262452	1264.30	745.35	1278.83	764.69	3.0374	3.0095
2424642270785	1265.52	736.76	1277.05	771.10	3.0271	3.0108
2424642279118	1264.41	745.76	1272.13	765.31	3.0336	3.0038
2424642287451	1265.54	751.65	1273.73	760.93	3.0597	2.9921
2424642295785	1265.82	731.32	1273.40	770.07	2.9864	3.0001
2424642304118	1261.78	742.54	1269.93	773.98	3.0328	3.0086
2424642312451	1268.23	743.03	1273.68	770.75	3.0112	3.0106
2424642320785	1262.86	743.59	1272.76	767.55	3.0324	3.0047
2424642329118	1264.21	752.93	1268.81	761.66	3.0609	2.9988
2424642337452	1272.06	779.28	1276.17	762.59	3.1318	3.0098
2424642345784	1267.83	766.78	1278.22	761.05	3.0938	2.9958
2424642354117	1264.16	761.08	1274.13	757.48	3.0769	2.9996
2424642362450	1268.22	745.94	1276.49	767.84	3.0545	3.0071
2424642370784	1270.43	754.10	1272.00	764.15	3.0684	3.0159
2424642379123	1265.31	753.57	1276.50	766.01	3.0635	3.0051
2424642387457	1266.06	749.83	1273.09	766.10	3.0569	3.0090
2424642395790	1264.42	754.22	1271.78	770.51	3.0808	3.0073
2424642404123	1264.12	725.65	1272.78	750.96	3.0768	3.0342
2424642412456	1267.14	702.37	1277.36	720.11	3.0805	3.0490
2424642420790	1273.38	703.90	1278.29	722.79	3.0988	3.0294
2424642429121	1273.58	702.13	1280.58	730.35	3.0933	3.0267
2424642437455	1270.21	708.78	1281.90	733.01	3.0913	3.0362
2424642445789	1266.69	706.83	1277.18	725.63	3.0988	3.0347
2424642454122	1272.67	707.67	1274.94	729.02	3.0949	3.0379
2424642462456	1274.27	706.76	1274.82	723.05	3.1101	3.0423
2424642470789	1275.42	713.49	1283.53	728.07	3.1080	3.0525
2424642479122	1275.82	709.03	1283.78	715.99	3.1122	3.0422
2424642487456	1277.22	713.89	1286.15	721.26	3.1274	3.0530
2424642495789	1277.44	704.55	1290.61	724.49	3.1078	3.0486
2424642504122	1278.59	701.25	1292.63	725.85	3.1085	3.0572
2424642512459	1275.70	705.67	1294.46	721.38	3.1158	3.0592
2424642520792	1279.23	701.35	1291.09	718.55	3.1163	3.0630
2424642529126	1277.98	709.54	1295.00	719.94	3.1251	3.0564
2424642537458	1275.70	708.27	1290.80	726.00	3.1190	3.0681
2424642545792	1277.14	713.97	1286.96	713.09	3.1337	3.0542
2424642554125	1281.18	713.19	1286.29	720.23	3.1261	3.0531
2424642562458	1281.26	705.39	1286.61	717.46	3.1157	3.0434
2424642570792	1277.01	711.25	1282.80	725.57	3.1320	3.0445
2424642579125	1278.52	708.46	1282.51	730.40	3.1209	3.0650
2424642587459	1281.16	702.25	1285.07	732.59	3.1108	3.0570
2424642595791	1270.33	704.57	1288.18	730.38	3.1252	3.0571
2424642604124	1275.54	710.87	1281.58	721.38	3.1086	3.0661
2424642612458	1278.59	714.96	1285.70	726.08	3.1044	3.0610
2424642620791	1276.11	715.84	1282.39	722.88	3.1201	3.0557
2424642629124	1276.87	706.49	1281.73	725.89	3.0998	3.0558
2424642637459	1273.59	706.12	1284.20	732.88	3.1103	3.0497
2424642645791	1272.75	710.14	1280.79	739.06	3.1022	3.0520
2424642654125	1274.82	710.36	1276.05	736.24	3.0939	3.0419
2424642662459	1277.60	709.58	1273.00	734.47	3.0875	3.0579
2424642670792	1271.61	713.46	1274.44	728.19	3.1122	3.0414
2424642679124	1276.43	708.94	1274.10	723.29	3.0701	3.0456
2424642687456	1278.14	704.43	1279.81	730.28	3.0853	3.0434
2424642695791	1271.25	702.35	1280.12	736.66	3.0767	3.0464
2424642704124	1275.73	699.36	1279.61	725.41	3.0820	3.0488
2424642712458	1272.95	703.52	1283.34	729.35	3.0752	3.0627
2424642720791	1278.14	705.14	1283.06	721.81	3.0795	3.0421
2424642729124	1277.97	705.35	1287.45	726.89	3.0748	3.0341
2424642737458	1280.64	709.63	1288.62	731.28	3.0924	3.0441
2424642745791	1286.47	707.53	1286.57	730.11	3.0943	3.0167
