t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862982333426	1200.07	778.35	1209.68	787.26	3.5897	3.1726
862982341760	1199.55	791.60	1205.54	797.60	3.6333	3.1862
862982350093	1192.60	793.54	1202.48	807.21	3.6263	3.2032
862982358426	1195.88	793.91	1204.48	807.29	3.6167	3.2060
862982366758	1223.79	804.36	1227.42	810.20	3.6475	3.2217
862982375092	1275.76	759.47	1283.07	759.52	3.5867	3.1730
862982383425	1307.47	756.99	1304.54	745.91	3.6041	3.1699
862982391758	1296.09	766.32	1313.47	752.48	3.6239	3.1760
862982400095	1292.02	757.05	1306.16	771.95	3.5804	3.2164
862982408428	1292.16	764.42	1310.71	721.33	3.6012	3.1119
862982416762	1293.96	745.23	1309.64	745.79	3.5613	3.1553
862982425095	1297.40	767.34	1315.14	739.67	3.6199	3.1255
862982433430	1302.74	762.07	1309.39	726.52	3.6097	3.1150
862982441761	1293.70	762.86	1299.17	733.38	3.6049	3.1014
862982450095	1296.40	767.61	1304.68	737.62	3.6279	3.1061
862982458429	1295.54	744.11	1309.39	720.74	3.5654	3.0874
862982466763	1303.00	756.71	1302.71	735.05	3.6070	3.1574
862982475093	1292.98	741.18	1307.38	732.60	3.5573	3.1307
862982483429	1296.06	769.47	1297.19	741.82	3.6102	3.1490
862982491760	1286.92	756.70	1300.98	739.92	3.5685	3.1407
862982500094	1288.73	755.64	1299.42	730.95	3.5859	3.1295
862982508427	1295.94	754.27	1293.23	763.28	3.5851	3.1912
862982516759	1294.35	767.56	1294.71	727.95	3.6066	3.1155
862982525095	1290.68	755.26	1297.73	745.35	3.5876	3.1554
862982533432	1291.70	766.58	1291.07	739.40	3.6202	3.1204
862982541767	1295.63	757.66	1301.78	724.16	3.5999	3.1068
862982550099	1285.14	755.75	1296.39	741.46	3.6031	3.1235
862982558432	1293.16	760.00	1292.95	743.38	3.5946	3.1367
