t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862405945502	1263.57	839.40	1299.26	856.37	3.4583	3.0867
862405953835	1271.52	843.24	1291.87	861.70	3.4895	3.1091
862405962169	1261.75	836.63	1291.40	857.89	3.4811	3.0893
862405970503	1269.39	841.89	1291.90	851.45	3.4753	3.0990
862405978834	1263.86	835.36	1297.70	856.20	3.4663	3.0997
862405987168	1268.53	836.00	1293.85	854.59	3.4750	3.1121
862405995501	1269.36	833.14	1293.99	852.08	3.4921	3.0852
862406003834	1263.88	841.58	1294.75	846.38	3.4810	3.0854
862406012168	1263.37	844.28	1291.27	857.44	3.5304	3.1003
862406020501	1260.73	835.24	1295.48	834.73	3.4910	3.0750
862406028834	1260.19	830.20	1294.34	856.64	3.4670	3.1168
862406037168	1263.74	849.25	1293.56	852.62	3.4918	3.1293
862406045501	1260.12	852.37	1295.57	845.11	3.5189	3.1005
862406053834	1263.89	833.57	1288.76	866.58	3.4661	3.1362
862406062167	1261.03	832.94	1292.24	852.61	3.4822	3.0927
862406070504	1262.19	851.02	1294.70	852.45	3.5185	3.0964
862406078837	1277.18	831.72	1297.34	820.75	3.5125	3.0687
862406087171	1283.06	788.08	1313.76	768.01	3.5213	3.0763
862406095505	1292.06	765.13	1311.63	742.33	3.5328	3.0574
862406103837	1285.42	777.88	1308.51	748.56	3.5144	3.0394
862406112171	1281.66	774.71	1313.01	739.75	3.5343	3.0704
862406120504	1294.14	770.54	1307.74	747.19	3.5137	3.0638
862406128837	1282.14	735.87	1307.84	745.50	3.4817	3.0710
862406137171	1288.20	760.95	1307.66	733.48	3.5155	3.0631
862406145503	1287.59	760.67	1315.22	726.39	3.5378	3.0436
862406153836	1284.80	751.71	1309.96	746.05	3.4946	3.1022
862406162170	1279.97	760.68	1313.83	728.40	3.5168	3.0372
862406170503	1290.48	768.54	1319.18	740.97	3.5206	3.0728
862406178837	1279.29	758.79	1318.94	735.83	3.5154	3.0771
862406187170	1285.74	754.25	1316.13	727.42	3.5022	3.0611
862406195508	1291.26	745.98	1313.24	725.05	3.4986	3.0484
862406203841	1287.76	754.00	1315.01	733.19	3.4998	3.0703
862406212175	1276.00	753.90	1315.98	738.83	3.5284	3.0764
862406220507	1288.85	754.87	1317.00	725.47	3.5088	3.0777
862406228840	1285.89	758.20	1320.95	746.22	3.5377	3.0918
862406237173	1285.24	748.96	1320.48	734.23	3.5111	3.0765
862406245507	1285.60	753.88	1310.76	734.12	3.5231	3.0817
862406253840	1284.08	756.03	1312.48	732.45	3.5274	3.0754
862406262174	1287.45	753.78	1313.70	735.39	3.5124	3.0867
862406270507	1296.14	749.72	1311.00	728.76	3.5323	3.0785
862406278840	1290.97	762.36	1310.38	729.17	3.5359	3.0700
862406287173	1295.22	747.82	1309.81	720.86	3.5262	3.0595
862406295506	1287.13	770.45	1305.92	735.62	3.5658	3.0803
862406303840	1288.61	771.90	1313.73	730.36	3.5710	3.0957
862406312173	1288.02	765.52	1305.37	725.25	3.5779	3.0794
862406320506	1288.16	764.29	1308.83	730.43	3.5690	3.1088
862406328843	1291.43	744.77	1312.25	733.58	3.5413	3.1094
862406337177	1287.21	753.29	1313.90	735.60	3.5703	3.0882
862406345510	1286.04	743.38	1316.34	741.98	3.5345	3.1304
862406353843	1290.79	740.79	1306.07	744.76	3.5574	3.1175
862406362177	1290.15	735.01	1301.63	742.73	3.5265	3.1343
862406370509	1282.76	759.93	1308.60	732.66	3.5820	3.1098
862406378842	1291.72	758.56	1295.57	746.68	3.5771	3.1335
862406387176	1290.80	762.21	1308.41	753.39	3.6133	3.1474
862406395509	1302.75	756.93	1309.15	727.88	3.5963	3.1213
862406403842	1292.08	745.84	1311.04	747.10	3.5669	3.1569
862406412176	1294.69	755.47	1310.70	746.44	3.6087	3.1527
862406420509	1284.85	755.42	1309.31	731.38	3.5988	3.1329
862406428843	1286.71	766.50	1302.33	753.04	3.6106	3.1734
862406437175	1270.55	733.57	1278.16	733.31	3.5856	3.1663
862406445509	1259.86	725.40	1289.36	719.57	3.5962	3.1778
862406453841	1281.35	734.94	1295.25	720.56	3.5987	3.1511
862406462179	1278.51	713.24	1299.74	712.16	3.5692	3.1554
862406470513	1270.00	739.76	1289.00	712.05	3.6389	3.1335
862406478846	1275.26	712.19	1294.64	721.47	3.5827	3.1609
862406487179	1271.20	727.90	1294.44	714.42	3.6101	3.1483
862406495513	1276.64	717.11	1294.67	719.17	3.5898	3.1445
862406503846	1278.06	717.18	1292.02	713.15	3.5916	3.1325
862406512180	1265.35	726.88	1293.63	715.53	3.5858	3.1136
862406520513	1278.05	734.22	1288.28	736.12	3.6300	3.1553
862406528845	1279.84	735.73	1286.44	731.79	3.6142	3.1556
862406537178	1270.73	729.64	1285.00	732.26	3.6116	3.1569
862406545512	1280.58	727.04	1285.86	728.60	3.5987	3.1552
862406553846	1274.01	731.55	1284.65	726.38	3.6145	3.1481
862406562178	1278.03	709.95	1285.99	740.69	3.5761	3.1586
862406570512	1276.75	719.77	1289.61	722.41	3.5989	3.1524
862406578845	1265.80	715.45	1293.30	719.20	3.5895	3.1238
862406587178	1275.71	740.01	1286.16	720.89	3.6491	3.1449
862406595517	1266.63	731.39	1296.69	730.35	3.6371	3.1315
862406603849	1269.20	720.34	1286.50	732.80	3.6010	3.1385
862406612182	1272.35	724.12	1278.94	733.76	3.6413	3.1815
862406620516	1275.80	736.66	1288.76	722.33	3.6324	3.1403
862406628849	1267.75	738.47	1283.31	737.72	3.6458	3.1574
862406637183	1269.00	717.98	1295.33	722.60	3.6150	3.1306
862406645516	1263.61	729.72	1287.27	726.41	3.6407	3.1410
862406653849	1262.97	728.67	1286.42	722.79	3.6372	3.1317
862406662182	1271.89	744.28	1286.53	733.02	3.6610	3.1297
862406670516	1267.29	722.83	1286.73	719.43	3.6202	3.1271
862406678849	1261.61	710.89	1289.61	725.90	3.5876	3.1415
862406687181	1261.43	709.47	1282.69	730.67	3.5980	3.1349
862406695515	1262.03	726.41	1280.27	727.83	3.6353	3.1365
862406703848	1260.50	734.80	1290.21	728.25	3.6476	3.1429
862406712181	1268.97	720.80	1290.06	720.73	3.6001	3.1251
862406720519	1278.16	731.68	1288.25	724.63	3.6543	3.1198
862406728852	1265.66	724.23	1292.66	721.06	3.6412	3.1007
862406737185	1271.87	741.84	1294.62	716.54	3.6600	3.1055
862406745519	1327.75	769.19	1342.21	738.88	3.6338	3.0745
862406753852	1348.53	790.69	1363.49	803.93	3.5968	3.1021
862406762185	1343.23	781.28	1360.82	794.60	3.5802	3.1237
862406770518	1343.91	799.13	1358.41	786.50	3.6018	3.0857
862406778851	1345.59	785.04	1360.08	770.58	3.5721	3.0567
862406787184	1345.77	804.44	1367.39	803.92	3.5654	3.0787
862406795517	1348.55	793.22	1373.12	777.01	3.5458	3.0431
862406803851	1353.34	787.47	1365.60	776.39	3.5000	3.0108
862406812184	1350.49	792.29	1365.18	790.15	3.5146	3.0540
862406820517	1352.27	791.26	1370.68	790.79	3.5252	3.0402
862406828851	1354.15	785.79	1364.35	789.59	3.4693	3.0244
862406837183	1349.32	774.24	1363.18	784.43	3.4627	2.9883
862406845517	1348.67	790.84	1369.24	778.92	3.4601	2.9818
862406853856	1357.26	801.99	1372.53	779.31	3.4780	2.9813
862406862189	1349.93	787.95	1366.84	778.56	3.4300	2.9970
862406870522	1348.76	788.83	1367.15	780.42	3.4413	2.9933
862406878856	1346.18	780.99	1372.64	774.24	3.4108	2.9611
862406887188	1344.37	798.98	1367.96	775.35	3.4266	2.9518
862406895521	1346.13	779.78	1363.45	774.73	3.3670	2.9463
862406903856	1351.31	781.28	1360.19	771.91	3.3662	2.9338
862406912186	1350.66	800.95	1367.69	778.34	3.4260	2.9560
862406920521	1342.66	782.90	1355.49	785.97	3.3830	2.9610
862406928853	1348.44	790.55	1359.62	773.34	3.3877	2.9305
862406937186	1345.00	762.93	1360.80	783.19	3.3137	2.9416
862406945521	1340.38	782.33	1368.73	767.90	3.3624	2.9049
862406953855	1338.48	790.95	1362.70	777.22	3.4017	2.9527
862406962188	1347.26	761.24	1368.37	762.54	3.3298	2.9122
862406970522	1343.66	788.68	1368.36	771.60	3.3878	2.9234
862406978855	1350.14	775.82	1374.49	775.69	3.3423	2.9276
862406987192	1347.44	788.62	1372.51	769.80	3.3716	2.9241
862406995524	1351.78	790.87	1369.87	765.42	3.3732	2.8865
862407003858	1343.73	751.97	1370.84	769.25	3.2739	2.9064
862407012190	1346.13	761.56	1372.99	765.27	3.3073	2.9112
862407020522	1353.23	779.17	1377.24	769.84	3.3317	2.9135
862407028858	1349.08	778.45	1374.76	779.90	3.3121	2.9192
862407037191	1358.07	755.42	1374.82	771.15	3.2502	2.9073
862407045524	1348.18	772.11	1378.84	778.12	3.3023	2.9065
862407053858	1348.25	763.70	1373.38	766.69	3.2972	2.8935
862407062191	1346.86	806.55	1372.96	776.21	3.3703	2.9047
862407070523	1347.23	752.79	1371.07	775.69	3.2517	2.8992
862407078857	1347.09	768.37	1371.90	773.41	3.2685	2.8711
862407087190	1356.03	798.36	1366.92	780.89	3.3351	2.9006
862407095524	1344.93	775.70	1361.91	775.59	3.2642	2.8922
862407103857	1348.12	772.47	1366.32	774.63	3.2775	2.8890
862407112194	1353.85	772.03	1362.28	775.52	3.2578	2.8827
862407120527	1348.14	786.29	1369.87	770.42	3.3085	2.8880
862407128861	1353.67	742.15	1361.41	777.39	3.2185	2.8812
862407137192	1349.22	775.51	1374.89	778.22	3.2700	2.8597
862407145524	1343.55	752.40	1367.73	780.99	3.2204	2.8766
862407153860	1344.82	744.59	1366.00	768.89	3.1882	2.8684
862407162193	1341.74	778.36	1369.94	772.52	3.2590	2.8472
862407170526	1346.85	771.72	1367.00	776.30	3.2372	2.8737
862407178860	1343.52	751.61	1367.80	788.47	3.1953	2.8875
862407187193	1349.37	755.58	1374.67	771.49	3.2189	2.8645
862407195526	1343.26	776.66	1376.96	772.45	3.2243	2.8733
862407203860	1348.74	741.26	1369.58	785.75	3.1859	2.8753
862407212193	1345.24	768.17	1368.97	766.14	3.2356	2.8404
862407220526	1349.89	740.48	1373.50	772.79	3.1757	2.8398
862407228859	1356.43	762.75	1372.33	768.73	3.2046	2.8474
862407237192	1352.52	748.84	1369.00	778.54	3.1935	2.8447
862407245532	1348.58	755.13	1371.75	774.51	3.1895	2.8491
862407253864	1353.50	761.18	1375.17	769.63	3.1848	2.8435
862407262199	1341.82	754.73	1371.18	778.15	3.1624	2.8748
862407270532	1346.19	758.10	1368.24	773.53	3.2023	2.8499
862407278866	1348.06	735.49	1379.40	778.39	3.1476	2.8731
862407287199	1353.99	745.43	1380.92	774.22	3.1519	2.8457
862407295532	1357.86	732.91	1374.71	779.92	3.1584	2.8555
862407303865	1353.52	740.70	1366.94	776.66	3.1532	2.8615
862407312198	1354.93	776.41	1372.44	773.89	3.2210	2.8569
862407320531	1353.22	733.36	1369.55	776.13	3.1686	2.8483
862407328864	1357.57	777.07	1366.83	775.58	3.2394	2.8400
862407337198	1364.87	745.46	1361.94	773.85	3.1754	2.8582
862407345532	1353.76	768.17	1367.71	779.56	3.2034	2.8653
