t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862055087760	1233.72	841.67	1243.65	835.79	3.3968	3.1091
862055096093	1235.50	830.39	1241.37	849.33	3.3528	3.1389
862055104425	1239.91	830.31	1234.57	854.11	3.3537	3.1608
862055112759	1237.41	825.78	1244.86	847.20	3.3460	3.1505
862055121093	1226.09	828.45	1238.13	826.76	3.3641	3.0942
862055129425	1239.40	829.43	1245.10	843.61	3.3629	3.1338
862055137759	1244.45	839.49	1237.83	835.09	3.3744	3.1266
862055146092	1240.01	829.22	1242.01	836.48	3.3574	3.1272
862055154425	1231.57	836.34	1251.49	832.87	3.3715	3.1143
862055162759	1246.91	836.25	1247.32	845.17	3.3709	3.1426
862055171092	1243.45	823.34	1244.69	856.85	3.3600	3.1443
862055179428	1240.22	825.90	1241.16	849.88	3.3369	3.1564
862055187762	1241.20	839.79	1245.54	828.70	3.3776	3.1162
862055196095	1235.34	832.29	1243.35	833.58	3.3633	3.1142
862055204429	1241.21	835.87	1244.41	845.04	3.3563	3.1365
862055212762	1238.68	827.16	1244.90	842.74	3.3559	3.1211
862055221095	1255.96	799.68	1284.00	790.09	3.3536	3.0908
862055229428	1256.13	767.16	1305.34	737.11	3.3620	3.0380
862055237762	1292.89	734.73	1334.29	705.78	3.3685	3.0296
862055246096	1297.53	738.69	1329.68	695.94	3.3665	3.0199
862055254427	1293.35	750.47	1322.26	726.21	3.3360	3.0639
862055262761	1281.09	751.00	1325.90	727.69	3.3528	3.0756
862055271094	1282.58	723.39	1318.15	707.58	3.3237	3.0579
862055279427	1266.98	745.53	1305.80	702.17	3.3667	3.0627
862055287761	1272.97	710.18	1311.73	704.02	3.3241	3.0758
862055296094	1277.81	758.08	1309.38	709.59	3.4244	3.0699
862055304427	1274.74	699.17	1313.81	718.96	3.3387	3.0704
862055312766	1267.63	682.82	1306.89	702.09	3.3023	3.0476
862055321099	1269.96	677.55	1303.77	690.35	3.3027	3.0405
862055329432	1272.44	658.14	1297.90	715.03	3.2754	3.0838
862055337765	1274.41	668.60	1304.65	704.64	3.2896	3.0325
862055346098	1279.08	722.47	1297.61	699.75	3.4068	3.0703
862055354431	1273.90	708.78	1293.15	706.69	3.3710	3.0807
862055362765	1275.32	670.77	1296.84	701.20	3.2931	3.0705
862055371099	1276.90	667.07	1296.53	696.40	3.2601	3.0624
862055379431	1276.71	660.72	1302.43	699.28	3.2934	3.0651
862055387765	1278.67	715.40	1297.96	702.31	3.4135	3.0639
862055396098	1278.08	659.55	1298.74	699.66	3.3044	3.0592
862055404430	1273.44	724.13	1303.62	698.98	3.4137	3.0604
862055412764	1283.36	714.75	1295.87	717.33	3.3896	3.0979
862055421097	1281.14	658.54	1299.05	702.27	3.3050	3.0714
862055429430	1280.37	706.60	1303.02	712.93	3.4014	3.0989
862055437767	1283.11	718.17	1302.89	703.88	3.4167	3.1025
862055446100	1276.00	726.95	1303.16	708.83	3.4523	3.0878
862055454434	1272.63	704.27	1296.08	708.28	3.4115	3.0982
862055462767	1277.27	676.36	1307.64	706.72	3.3679	3.1030
862055471100	1283.17	704.92	1304.32	705.74	3.4119	3.0922
862055479433	1278.35	712.50	1308.22	701.51	3.4138	3.0971
862055487766	1277.47	720.92	1304.38	697.39	3.4482	3.0838
862055496099	1274.00	728.78	1298.68	697.58	3.4475	3.0909
862055504432	1281.06	713.62	1301.50	709.80	3.4157	3.1264
862055512766	1276.70	732.75	1301.35	688.97	3.4627	3.0960
862055521099	1288.28	744.50	1297.84	697.43	3.4663	3.0964
862055529432	1285.47	733.59	1299.63	694.28	3.4475	3.0863
862055537766	1281.82	746.85	1304.33	696.37	3.4640	3.0870
862055546099	1286.99	731.72	1292.89	688.60	3.4329	3.0876
862055554432	1281.94	719.29	1301.76	694.35	3.4176	3.0805
862055562764	1285.93	734.32	1305.85	687.15	3.4459	3.0847
862055571105	1280.78	738.91	1304.55	694.57	3.4433	3.0787
862055579439	1277.53	721.00	1300.12	704.31	3.4139	3.0704
862055587771	1287.30	709.28	1302.74	697.44	3.3786	3.0863
862055596105	1282.50	715.02	1304.46	709.42	3.4090	3.1209
862055604438	1284.15	699.95	1301.87	710.05	3.3994	3.1062
862055612772	1287.96	699.67	1305.23	704.00	3.3806	3.0815
862055621105	1291.13	720.79	1307.58	711.63	3.4151	3.0893
862055629438	1286.44	705.49	1309.61	712.36	3.4177	3.0936
862055637771	1289.00	719.16	1299.76	705.17	3.4329	3.1004
862055646104	1286.40	727.53	1298.11	702.55	3.4572	3.0850
862055654437	1287.37	732.69	1296.77	703.79	3.4189	3.0993
862055662771	1288.93	711.94	1295.59	696.35	3.3783	3.0808
862055671104	1287.23	726.42	1300.70	687.21	3.4083	3.0746
862055679437	1289.56	737.98	1299.09	694.01	3.4452	3.0825
862055687770	1294.94	736.68	1296.32	697.79	3.4195	3.0886
862055696104	1292.74	729.86	1293.40	705.08	3.4005	3.0940
862055704442	1288.60	711.62	1296.69	694.73	3.3798	3.0658
862055712774	1292.74	727.88	1304.93	711.36	3.4079	3.1044
862055721107	1288.87	743.36	1293.74	711.56	3.4480	3.1123
862055729440	1295.59	738.25	1302.32	690.30	3.4339	3.0694
862055737774	1285.16	716.26	1298.08	687.48	3.3980	3.0759
862055746107	1294.13	736.26	1304.13	695.02	3.4283	3.0877
862055754440	1285.45	711.28	1303.22	691.47	3.3530	3.0872
862055762773	1291.56	739.30	1297.94	701.28	3.4454	3.0852
862055771107	1285.84	733.92	1304.56	698.86	3.4251	3.0941
