t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862047954265	1359.96	683.13	1350.33	722.17	3.3001	3.0384
862047962599	1345.00	722.37	1350.85	721.65	3.3823	3.0292
862047970937	1352.78	729.01	1346.65	721.75	3.3948	3.0244
862047979270	1354.44	729.78	1349.30	725.81	3.4086	3.0529
862047987604	1351.52	696.47	1343.80	724.07	3.3270	3.0174
862047995937	1347.92	701.16	1349.56	722.11	3.3412	3.0492
862048004270	1351.18	682.18	1350.30	717.68	3.2932	3.0331
862048012604	1348.18	710.63	1348.18	723.78	3.3697	3.0423
862048020937	1350.43	705.91	1342.94	720.63	3.3816	3.0264
862048029270	1350.70	676.30	1350.27	720.79	3.3042	3.0194
862048037604	1350.23	719.90	1350.30	712.56	3.3689	3.0187
862048045936	1354.46	720.31	1349.32	726.47	3.3827	3.0309
862048054269	1345.79	709.66	1348.58	717.69	3.3270	3.0388
862048062603	1350.04	700.62	1348.30	719.05	3.3434	3.0360
862048070936	1348.26	699.80	1350.77	720.57	3.3519	3.0550
862048079269	1350.31	732.34	1354.78	714.42	3.4055	3.0274
862048087603	1301.10	687.85	1310.56	717.95	3.3441	3.0370
862048095936	1278.04	718.25	1274.99	712.14	3.3930	3.0299
862048104273	1281.45	717.54	1284.53	714.06	3.3598	3.0421
862048112607	1278.85	706.77	1288.05	714.95	3.3533	3.0432
862048120939	1284.11	743.48	1281.18	714.97	3.4156	3.0492
862048129272	1280.83	733.11	1280.50	715.59	3.4007	3.0531
862048137606	1280.99	740.42	1288.17	708.37	3.4273	3.0544
862048145939	1279.38	730.02	1288.27	712.37	3.4015	3.0648
862048154272	1273.06	706.14	1292.67	702.32	3.3637	3.0448
862048162606	1281.22	725.72	1285.09	707.42	3.3860	3.0614
862048170939	1280.87	741.88	1289.21	715.42	3.4334	3.0390
862048179272	1280.78	730.70	1287.06	707.78	3.3978	3.0293
862048187606	1280.96	728.39	1283.52	721.31	3.3928	3.0643
862048195938	1279.99	740.90	1289.39	708.49	3.4377	3.0412
862048204271	1286.78	717.93	1282.78	707.24	3.3939	3.0188
862048212605	1279.81	722.12	1283.98	723.06	3.4144	3.0794
862048220938	1277.93	736.74	1292.26	706.30	3.4357	3.0391
862048229274	1282.37	723.20	1285.76	706.02	3.4024	3.0445
862048237608	1282.20	721.86	1287.07	707.45	3.3944	3.0692
862048245941	1281.33	725.62	1289.62	708.54	3.4122	3.0583
862048254274	1275.66	717.18	1284.75	714.97	3.3989	3.0668
862048262608	1284.24	747.93	1281.43	708.33	3.4508	3.0496
862048270940	1279.45	724.80	1288.03	714.88	3.4387	3.0633
862048279273	1277.76	704.61	1286.66	712.47	3.4006	3.0480
862048287607	1281.49	717.95	1287.10	721.93	3.3986	3.0732
862048295940	1275.63	721.02	1288.07	712.82	3.4357	3.0581
862048304273	1282.90	720.43	1287.98	711.45	3.4260	3.0840
862048312607	1282.39	739.25	1290.40	715.15	3.4667	3.0733
862048320940	1280.18	732.93	1285.48	714.00	3.4876	3.0621
862048329273	1279.83	732.30	1278.30	711.12	3.4819	3.0685
862048337607	1285.24	719.93	1290.27	713.37	3.4469	3.0883
862048345940	1282.89	735.89	1283.26	719.50	3.4770	3.0814
862048354272	1282.65	708.79	1292.44	730.24	3.4443	3.1092
862048362611	1280.73	737.03	1287.07	714.67	3.4986	3.0679
862048370945	1278.49	709.64	1290.45	711.27	3.4407	3.0537
862048379278	1269.74	716.15	1287.78	715.44	3.4382	3.0649
862048387612	1280.11	741.73	1283.20	715.21	3.4935	3.0868
862048395945	1288.16	730.78	1276.68	713.81	3.4522	3.0415
862048404278	1281.67	714.45	1288.12	723.66	3.4181	3.0663
862048412611	1280.50	722.61	1288.30	722.62	3.4328	3.0524
862048420945	1290.83	706.47	1287.27	716.97	3.3942	3.0288
862048429277	1284.13	688.18	1288.58	719.22	3.3422	3.0427
862048437611	1285.40	728.43	1287.03	727.13	3.4139	3.0428
862048445944	1288.72	711.08	1283.50	717.18	3.3800	3.0031
862048454277	1286.32	715.11	1280.85	713.88	3.3420	3.0011
862048462610	1281.68	699.57	1277.65	724.85	3.3310	2.9952
862048470944	1288.37	689.10	1281.13	720.19	3.2793	2.9691
862048479277	1262.20	730.00	1266.27	724.51	3.3154	2.9645
862048487610	1244.82	741.30	1257.78	717.43	3.3010	2.9113
862048495949	1228.19	725.87	1228.80	725.53	3.2443	2.9264
862048504281	1225.97	748.93	1209.81	729.67	3.2669	2.9098
862048512615	1231.22	716.43	1224.98	728.67	3.2120	2.9196
862048520948	1227.02	695.75	1214.69	733.85	3.1451	2.9243
862048529281	1217.68	736.68	1210.07	732.41	3.1984	2.8979
862048537614	1234.78	757.33	1216.50	730.69	3.2660	2.8835
862048545948	1223.35	716.05	1215.67	734.74	3.1419	2.8850
862048554281	1227.08	728.46	1214.74	737.01	3.1609	2.8959
862048562614	1230.95	735.12	1209.32	736.26	3.1572	2.8591
862048570948	1225.46	690.71	1218.41	727.89	3.0862	2.8538
862048579280	1226.68	706.08	1216.39	730.81	3.1070	2.8456
862048587613	1230.13	726.59	1216.99	739.99	3.1458	2.8696
862048595947	1228.25	699.04	1213.95	734.20	3.0857	2.8394
862048604280	1223.58	696.65	1214.70	736.12	3.0587	2.8435
862048612613	1227.65	699.92	1216.67	739.73	3.0663	2.8488
862048620947	1223.79	708.08	1217.79	737.80	3.0582	2.8512
862048629285	1230.73	723.00	1218.73	730.15	3.1122	2.8313
862048637618	1222.74	700.96	1214.81	734.01	3.0758	2.8360
862048645952	1223.41	707.52	1212.48	737.04	3.0898	2.8342
862048654284	1220.71	706.63	1210.37	724.88	3.0611	2.8148
862048662617	1221.13	713.36	1215.99	739.89	3.0641	2.8466
862048670951	1234.05	712.38	1212.06	738.71	3.0797	2.8221
862048679284	1219.22	708.29	1208.87	728.66	3.0522	2.7935
862048687617	1226.51	709.13	1215.60	730.04	3.0743	2.8183
862048695951	1225.02	705.35	1213.59	732.68	3.0696	2.8248
862048704284	1224.33	705.64	1216.51	730.72	3.0698	2.8117
862048712617	1232.69	704.75	1216.36	736.19	3.0475	2.8337
862048720951	1231.20	696.87	1214.02	739.32	3.0489	2.8166
862048729283	1235.37	722.51	1211.01	730.45	3.0687	2.8201
862048737616	1224.76	700.38	1211.11	726.75	3.0502	2.8042
862048745950	1221.01	707.37	1218.27	734.25	3.0628	2.8038
862048754291	1221.94	706.17	1214.81	732.42	3.0531	2.8113
862048762624	1223.11	755.14	1215.12	736.43	3.1525	2.8041
862048770958	1224.94	707.95	1214.85	732.75	3.0399	2.8019
862048779291	1224.84	752.93	1208.18	735.08	3.1315	2.8078
862048787624	1223.25	717.89	1218.88	738.58	3.0515	2.8046
862048795958	1223.54	724.53	1217.38	734.92	3.0742	2.8042
862048804290	1222.23	723.58	1209.64	737.31	3.0744	2.8065
862048812623	1227.57	749.17	1209.22	740.80	3.1242	2.8147
862048820957	1217.41	762.11	1216.15	738.71	3.1224	2.8121
862048829290	1214.69	741.93	1204.70	733.27	3.0576	2.7935
862048837623	1222.34	717.38	1224.45	734.46	3.0311	2.7900
862048845957	1225.89	718.09	1213.29	742.69	3.0494	2.8169
862048854290	1224.76	752.65	1213.52	748.57	3.1183	2.8013
862048862623	1219.55	707.58	1214.54	736.45	3.0289	2.7685
862048870957	1220.70	707.99	1212.00	739.28	3.0301	2.7773
862048879289	1220.12	716.87	1209.76	739.12	3.0320	2.7863
862048887624	1221.34	723.71	1212.95	740.83	3.0474	2.7998
862048895957	1218.79	710.72	1226.90	733.23	3.0305	2.7809
862048904291	1229.66	743.00	1219.85	738.13	3.0867	2.7917
862048912624	1236.86	724.97	1221.18	730.63	3.0371	2.7716
862048920957	1235.21	727.78	1221.35	738.84	3.0360	2.7751
862048929291	1224.92	707.23	1213.80	736.30	3.0215	2.7927
862048937624	1222.60	701.57	1216.04	736.36	3.0312	2.7752
862048945957	1223.74	710.64	1218.61	736.84	3.0369	2.8040
862048954291	1215.12	703.83	1217.33	733.70	3.0250	2.7599
862048962623	1219.33	724.63	1218.63	737.36	3.0601	2.8107
862048970956	1231.74	769.66	1226.22	740.25	3.1500	2.8032
862048979290	1224.80	749.17	1216.60	732.04	3.0962	2.7922
862048987623	1228.84	714.17	1219.59	737.89	3.0257	2.7820
862048995956	1206.19	724.53	1196.22	736.66	3.0531	2.7852
862049004290	1148.08	733.60	1132.48	741.21	3.0647	2.7684
862049012623	1057.91	730.08	1073.35	755.30	3.0350	2.7899
