t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862453438215	1409.39	704.18	1426.93	748.90	3.1559	2.9030
862453446548	1412.99	703.69	1426.11	745.35	3.1613	2.9273
862453454882	1418.28	703.05	1430.95	743.33	3.1759	2.8949
862453463215	1415.44	712.82	1421.08	747.88	3.1700	2.9318
862453471548	1419.17	712.97	1429.01	742.42	3.1595	2.9200
862453479882	1417.81	707.59	1426.51	739.10	3.1611	2.9075
862453488214	1416.27	707.34	1434.22	737.83	3.1588	2.8846
862453496547	1414.29	695.31	1427.19	739.72	3.1517	2.8958
862453504881	1414.96	708.05	1430.00	736.06	3.1373	2.8841
862453513218	1415.06	718.24	1416.80	741.98	3.1603	2.8854
862453521551	1331.15	713.12	1354.30	720.43	3.1597	2.8861
862453529885	1298.90	696.39	1308.45	718.39	3.1509	2.9012
862453538218	1294.86	708.48	1304.78	709.12	3.1202	2.8750
862453546551	1285.51	707.59	1305.10	716.69	3.1348	2.8835
862453554885	1279.44	710.78	1298.86	724.09	3.1258	2.8829
862453563217	1276.00	706.92	1296.85	708.59	3.1476	2.8724
862453571550	1280.96	709.82	1290.35	715.89	3.1429	2.8880
862453579884	1281.42	712.37	1294.67	718.88	3.1497	2.8738
862453588217	1273.79	707.71	1295.77	723.41	3.1352	2.8850
862453596550	1276.98	707.11	1291.25	712.58	3.1603	2.8856
862453604884	1279.94	721.02	1290.74	716.24	3.1769	2.8730
862453613217	1281.16	707.73	1297.64	708.34	3.1378	2.8814
862453621550	1276.93	711.33	1299.05	711.77	3.1363	2.8652
862453629884	1278.42	718.88	1291.64	711.63	3.1575	2.8673
862453638217	1279.79	711.20	1290.92	705.09	3.1618	2.8579
862453646556	1277.39	710.96	1288.25	719.81	3.1585	2.8955
862453654890	1276.86	712.65	1303.68	720.27	3.1701	2.8910
862453663223	1274.02	713.07	1287.64	720.44	3.1606	2.8712
862453671556	1276.67	706.39	1294.85	719.44	3.1523	2.9060
862453679890	1289.47	713.23	1289.82	715.25	3.1887	2.9026
862453688223	1276.45	708.75	1297.40	718.38	3.1773	2.9065
862453696556	1281.73	706.96	1296.13	716.47	3.1612	2.9009
862453704890	1283.86	712.55	1295.79	720.06	3.1845	2.9138
862453713223	1278.58	709.79	1295.91	722.28	3.1900	2.9260
862453721555	1280.35	703.99	1295.04	715.79	3.1791	2.9218
862453729889	1276.16	715.39	1290.87	724.13	3.1984	2.9282
862453738222	1272.19	714.97	1294.57	716.22	3.2200	2.9266
862453746555	1274.47	711.94	1294.04	715.17	3.2125	2.9416
862453754889	1279.93	712.84	1294.61	720.44	3.2266	2.9300
862453763222	1279.45	708.37	1286.17	719.82	3.2145	2.9382
862453771555	1279.60	707.07	1288.01	716.98	3.2065	2.9345
862453779892	1274.85	715.33	1291.92	716.03	3.2615	2.9453
862453788225	1271.28	702.92	1292.05	717.20	3.2485	2.9692
862453796557	1281.29	708.08	1289.83	712.68	3.2675	2.9406
862453804891	1274.75	713.20	1301.84	719.08	3.2615	2.9764
862453813224	1272.54	709.93	1289.43	722.95	3.2556	2.9851
862453821557	1273.88	705.47	1289.90	722.12	3.2625	2.9760
862453829891	1277.26	713.26	1294.20	706.16	3.2923	2.9737
862453838224	1269.93	707.44	1300.44	714.38	3.2766	2.9898
862453846557	1269.07	737.76	1293.83	713.50	3.3513	3.0001
862453854890	1271.23	724.00	1292.26	714.71	3.3288	2.9955
862453863224	1272.09	731.20	1295.66	721.01	3.3651	3.0174
862453871556	1281.66	737.92	1292.27	717.29	3.3678	2.9934
862453879890	1269.27	707.25	1297.75	714.84	3.3107	3.0228
