t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
863008850693	1259.93	849.43	1274.82	828.78	3.2656	2.9037
863008859026	1258.41	828.21	1273.60	811.25	3.2155	2.8828
863008867360	1256.25	823.66	1277.99	825.37	3.2336	2.9034
863008875693	1264.29	858.62	1271.03	817.17	3.2744	2.8850
863008884031	1254.17	845.30	1265.76	815.01	3.2471	2.8907
863008892365	1259.82	846.28	1274.32	805.26	3.2565	2.8635
863008900697	1260.49	832.29	1272.20	814.25	3.2173	2.8695
863008909030	1258.38	830.41	1276.62	820.60	3.2215	2.9150
863008917363	1264.26	827.20	1272.54	839.67	3.2306	2.8969
863008925697	1256.02	825.42	1268.53	836.00	3.2181	2.9326
863008934030	1265.20	836.28	1281.11	829.56	3.2233	2.9166
863008942363	1266.04	845.60	1273.75	819.67	3.2429	2.8746
863008950697	1257.45	828.37	1272.90	829.92	3.1896	2.9015
863008959030	1260.27	840.87	1272.72	831.15	3.2347	2.9047
863008967363	1264.22	840.15	1273.24	804.17	3.2461	2.8425
863008975696	1256.74	835.45	1270.86	838.97	3.2479	2.9371
863008984029	1265.75	782.15	1290.22	788.47	3.1964	2.8883
863008992362	1287.07	711.99	1312.30	720.02	3.1797	2.8927
863009000696	1302.84	691.18	1328.16	730.19	3.1887	2.9199
863009009034	1305.87	704.32	1312.73	726.06	3.2056	2.8713
863009017367	1295.67	709.30	1318.36	718.39	3.1781	2.8618
863009025701	1304.26	701.31	1315.10	714.16	3.1938	2.9021
863009034034	1299.96	695.20	1320.85	719.06	3.1924	2.8883
863009042367	1309.74	697.43	1319.84	717.80	3.2022	2.8908
863009050700	1301.45	687.20	1312.25	720.79	3.1610	2.9131
863009059033	1306.48	691.81	1312.14	723.22	3.1794	2.8946
863009067366	1305.39	709.30	1315.80	724.84	3.2033	2.9023
863009075700	1295.59	692.33	1312.73	719.68	3.2043	2.9010
863009084033	1302.20	702.27	1309.12	716.18	3.1978	2.8816
863009092366	1308.46	700.60	1313.51	720.01	3.1945	2.8749
863009100700	1299.98	704.69	1303.18	716.84	3.1903	2.9086
863009109033	1299.64	708.40	1305.03	719.44	3.1942	2.9055
863009117366	1294.16	702.44	1303.05	724.06	3.1885	2.9041
863009125700	1305.96	718.97	1303.79	725.02	3.2568	2.9095
863009134032	1307.91	707.26	1303.23	714.52	3.2100	2.9085
863009142369	1303.70	703.07	1295.95	721.98	3.2154	2.8941
863009150703	1297.84	701.10	1300.87	729.43	3.2092	2.9399
863009159036	1308.32	708.63	1305.02	713.81	3.2196	2.9029
863009167369	1307.58	699.02	1307.56	721.75	3.2429	2.9234
863009175703	1304.58	697.72	1315.13	713.84	3.2189	2.9245
863009184036	1299.77	692.51	1316.28	716.85	3.2099	2.9182
863009192369	1303.78	685.20	1322.75	723.81	3.2307	2.9297
863009200703	1312.84	696.68	1318.36	721.31	3.2312	2.9559
863009209035	1305.06	694.64	1320.73	734.20	3.2273	2.9565
863009217368	1310.60	696.66	1310.61	720.39	3.2365	2.9518
863009225702	1302.26	692.16	1311.56	718.50	3.2597	2.9370
863009234033	1297.96	694.01	1313.21	717.24	3.2250	2.9491
863009242368	1299.80	696.42	1316.44	712.46	3.2664	2.9469
863009250702	1303.03	698.97	1308.70	739.69	3.2748	3.0104
863009259035	1305.36	688.41	1313.87	718.65	3.2677	2.9554
863009267368	1303.27	741.81	1309.62	716.81	3.3141	2.9514
863009275705	1297.02	693.51	1298.51	719.01	3.2595	2.9772
863009284040	1302.93	706.04	1307.46	719.93	3.2950	2.9675
863009292372	1304.59	727.45	1308.30	721.01	3.3492	2.9924
863009300706	1305.09	706.08	1304.85	716.43	3.3024	2.9669
863009309039	1304.22	740.52	1296.50	717.49	3.3702	2.9862
863009317372	1300.85	709.33	1308.80	732.37	3.3068	3.0023
863009325706	1309.23	738.74	1302.08	718.41	3.3820	2.9806
863009334039	1301.94	738.47	1299.41	720.03	3.3650	2.9992
863009342372	1306.02	753.22	1306.39	722.79	3.4185	3.0105
863009350706	1302.13	697.91	1306.12	718.51	3.3132	2.9996
863009359039	1303.15	731.24	1307.24	717.24	3.3748	3.0101
863009367371	1304.22	733.94	1298.81	745.51	3.3945	3.0666
863009375705	1302.63	724.16	1302.34	734.66	3.3604	3.0375
863009384038	1301.31	686.04	1303.39	738.98	3.3186	3.0775
863009392369	1302.58	732.53	1298.54	729.33	3.3970	3.0600
863009400703	1301.22	711.25	1302.33	741.58	3.3441	3.0769
863009409041	1296.84	712.56	1305.07	718.76	3.3562	3.0127
863009417376	1292.13	692.76	1305.09	709.01	3.3232	3.0410
863009425707	1296.51	711.67	1300.97	724.95	3.3453	3.0473
863009434043	1302.07	691.93	1305.99	717.90	3.3161	3.0370
863009442375	1300.87	692.48	1308.63	723.74	3.3295	3.0274
863009450708	1295.69	726.34	1307.23	731.50	3.4052	3.0453
863009459042	1300.52	735.45	1305.33	736.31	3.3905	3.0671
863009467375	1303.71	739.58	1306.64	731.77	3.4396	3.0517
863009475708	1302.56	732.87	1294.57	758.00	3.4197	3.0955
863009484042	1298.91	740.52	1303.26	740.13	3.4169	3.0479
863009492375	1305.73	736.32	1309.08	727.75	3.4135	3.0364
863009500708	1302.14	761.52	1305.95	734.84	3.4459	3.0606
863009509042	1292.46	736.66	1303.01	728.25	3.4146	3.0497
863009517375	1297.23	707.68	1299.28	730.12	3.3753	3.0357
863009525707	1292.65	732.42	1306.59	715.64	3.4207	3.0346
863009534046	1299.97	694.73	1305.80	726.94	3.3499	3.0409
863009542379	1288.47	685.40	1302.35	725.64	3.3446	3.0650
863009550711	1297.69	715.91	1310.28	728.05	3.3685	3.0470
863009559045	1303.96	724.51	1301.30	736.12	3.3977	3.0671
863009567378	1298.40	688.83	1314.37	727.02	3.3463	3.0324
863009575711	1300.34	745.50	1317.12	728.54	3.4171	3.0358
863009584043	1295.55	702.76	1312.19	730.08	3.3378	3.0394
863009592376	1297.32	698.94	1310.32	743.68	3.3224	3.0541
863009600709	1276.73	703.10	1294.27	715.83	3.2825	2.9827
