t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861961044044	1252.82	677.21	1265.60	685.79	3.3299	3.0513
861961052378	1258.41	662.00	1259.07	686.83	3.3175	3.0274
861961060711	1251.36	691.88	1263.21	693.97	3.3604	3.0545
861961069050	1247.33	699.14	1263.13	682.85	3.3965	3.0575
861961077383	1252.97	670.64	1261.82	694.03	3.3344	3.0722
861961085716	1251.28	660.67	1265.70	689.88	3.3063	3.0813
861961094049	1252.59	663.24	1269.07	691.49	3.3188	3.0464
861961102382	1257.75	666.82	1259.83	693.31	3.3279	3.0531
861961110716	1252.68	665.60	1265.79	693.60	3.3230	3.0642
861961119049	1258.95	686.49	1271.52	690.24	3.3688	3.0650
861961127383	1252.86	668.32	1264.87	687.67	3.3363	3.0628
861961135716	1256.25	695.00	1265.07	685.11	3.3665	3.0612
861961144049	1258.54	676.91	1261.47	689.09	3.3425	3.0701
861961152383	1253.01	688.57	1265.63	688.70	3.3872	3.0695
861961160715	1252.01	690.20	1264.54	696.31	3.3982	3.0844
861961169048	1259.36	684.11	1267.83	688.30	3.3726	3.0722
861961177382	1255.72	690.52	1268.71	696.88	3.3549	3.0778
861961185714	1254.86	657.77	1268.07	690.44	3.3265	3.0617
861961194048	1251.67	672.34	1265.85	692.22	3.3504	3.0685
861961202383	1249.46	706.52	1264.02	695.81	3.4222	3.0592
861961210717	1252.40	683.39	1268.31	692.16	3.3822	3.0884
861961219050	1255.05	680.65	1266.69	691.80	3.3652	3.0544
861961227383	1261.76	654.20	1261.63	695.65	3.3324	3.0847
861961235717	1276.79	697.68	1279.45	698.20	3.3998	3.0883
861961244049	1295.78	739.38	1294.36	701.34	3.4386	3.0826
861961252382	1283.50	741.85	1289.93	703.44	3.4505	3.0790
861961260716	1277.10	713.97	1284.85	702.81	3.3885	3.0617
861961269049	1284.56	700.24	1290.05	706.42	3.3757	3.0912
861961277383	1283.95	716.15	1287.67	701.28	3.4145	3.0724
861961285715	1290.10	741.28	1283.76	701.50	3.4519	3.0863
861961294049	1287.24	742.58	1286.14	715.25	3.4550	3.0997
861961302383	1291.89	745.94	1287.80	700.15	3.4694	3.1011
861961310715	1290.20	740.27	1284.61	711.86	3.4691	3.0956
861961319049	1284.67	741.71	1286.28	711.52	3.4656	3.0927
861961327386	1284.86	745.47	1287.71	704.20	3.4846	3.0695
861961335719	1285.93	731.36	1282.63	713.80	3.4263	3.1171
861961344053	1276.39	693.43	1295.13	697.60	3.3693	3.0646
861961352386	1282.29	733.67	1286.45	708.42	3.4629	3.0906
861961360720	1271.26	721.85	1284.75	703.42	3.4308	3.0943
861961369053	1285.06	753.19	1282.53	700.35	3.5116	3.0888
861961377386	1279.55	727.52	1291.90	699.81	3.4503	3.0860
861961385720	1288.30	739.60	1288.40	699.83	3.4745	3.0811
861961394053	1286.82	735.59	1281.82	714.25	3.4570	3.1207
861961402386	1282.49	748.29	1286.48	727.44	3.5119	3.1383
861961410718	1288.63	751.67	1281.75	709.78	3.5124	3.1092
861961419052	1283.11	747.07	1286.18	710.99	3.5136	3.0860
861961427385	1288.09	748.83	1291.76	721.88	3.5206	3.0982
861961435718	1284.48	745.13	1281.44	717.85	3.5030	3.1152
861961444052	1287.01	744.30	1291.43	708.40	3.5073	3.0895
861961452385	1275.33	735.62	1282.87	698.32	3.4895	3.0764
861961460722	1279.48	744.21	1280.36	705.05	3.5093	3.0808
861961469056	1279.60	754.03	1280.28	715.09	3.5222	3.0955
861961477388	1285.84	749.11	1282.95	706.02	3.5330	3.1148
861961485722	1278.18	742.73	1283.80	713.36	3.5149	3.1073
861961494055	1272.31	726.61	1280.53	708.66	3.4869	3.1059
861961502388	1276.58	739.63	1283.40	706.53	3.5108	3.1033
861961510722	1276.06	719.35	1284.85	704.51	3.4786	3.0771
861961519055	1287.28	743.96	1288.16	720.02	3.5269	3.1204
861961527388	1291.49	738.82	1282.51	701.46	3.5265	3.0977
861961535721	1285.23	750.84	1286.27	729.91	3.5495	3.1342
861961544055	1283.67	743.44	1283.47	708.48	3.5328	3.1128
861961552387	1284.90	742.23	1292.01	718.50	3.5385	3.1165
861961560720	1280.59	754.43	1297.01	705.27	3.5363	3.1147
861961569054	1289.60	743.31	1301.06	707.91	3.5194	3.0983
861961577387	1292.75	751.12	1291.56	710.36	3.5378	3.1218
861961585720	1291.47	745.15	1289.12	716.34	3.5178	3.1045
861961594059	1288.18	731.23	1289.92	698.67	3.4816	3.0822
861961602392	1288.22	750.58	1297.51	707.68	3.5005	3.1072
861961610726	1285.93	732.28	1293.52	689.18	3.4976	3.0681
861961619059	1284.71	749.27	1293.21	708.25	3.5086	3.1101
861961627391	1284.86	746.19	1294.28	708.21	3.5020	3.1067
