t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861901517734	1230.38	725.35	1250.02	686.08	3.4413	3.1079
861901526067	1232.09	679.91	1252.98	683.16	3.3576	3.0981
861901534400	1234.92	741.08	1249.18	680.53	3.4712	3.1027
861901542733	1232.82	721.62	1247.34	675.99	3.4098	3.0800
861901551066	1230.63	738.74	1249.03	678.63	3.4496	3.0992
861901559404	1235.88	722.33	1245.62	692.47	3.4149	3.0937
861901567738	1229.60	736.28	1250.56	676.42	3.4662	3.0756
861901576071	1232.83	719.61	1253.26	690.69	3.3869	3.1035
861901584404	1227.89	722.07	1246.19	677.49	3.4042	3.0883
861901592738	1233.41	742.40	1251.58	679.95	3.4511	3.0940
861901601071	1235.77	725.43	1250.94	687.96	3.4362	3.0972
861901609404	1229.61	722.25	1253.03	684.05	3.4084	3.0921
861901617737	1235.34	721.43	1256.28	687.68	3.4145	3.0827
861901626070	1236.59	750.66	1252.00	688.45	3.4570	3.0877
861901634403	1239.84	738.66	1248.05	679.91	3.4260	3.0822
861901642737	1232.89	730.06	1250.40	682.15	3.4388	3.0736
861901651070	1231.00	723.86	1251.73	680.38	3.3850	3.0781
861901659403	1240.56	738.99	1241.80	694.84	3.4424	3.0978
861901667737	1238.02	723.85	1240.57	680.88	3.3995	3.0792
861901676070	1238.49	740.54	1255.36	689.90	3.4432	3.0777
861901684403	1244.04	745.57	1246.72	691.70	3.4346	3.0877
861901692743	1242.13	742.06	1253.53	682.60	3.4418	3.0856
861901701076	1242.40	734.01	1251.64	694.45	3.4453	3.0783
861901709409	1245.54	727.41	1252.03	696.48	3.3842	3.0752
861901717742	1248.07	733.88	1245.79	689.09	3.4007	3.0783
861901726076	1247.70	714.91	1245.10	693.41	3.3849	3.0970
861901734409	1281.68	750.91	1288.19	694.69	3.4356	3.0802
861901742743	1296.30	736.35	1301.61	703.60	3.4109	3.1026
861901751075	1292.73	740.88	1301.16	686.46	3.4160	3.0857
861901759408	1282.25	725.13	1297.39	689.93	3.4036	3.0785
861901767742	1289.44	730.14	1305.44	688.71	3.4101	3.0981
861901776075	1289.20	746.99	1303.72	693.20	3.4357	3.0866
861901784408	1276.13	729.90	1301.50	699.86	3.3882	3.1183
861901792741	1285.22	721.79	1303.83	695.99	3.3961	3.0799
861901801075	1292.22	743.84	1299.43	684.77	3.4308	3.0739
861901809408	1280.00	735.23	1301.28	689.56	3.4108	3.0747
861901817741	1284.99	728.42	1296.19	697.15	3.4101	3.0992
861901826077	1290.93	743.18	1307.56	700.63	3.4433	3.0898
861901834410	1278.34	729.54	1301.50	698.81	3.4184	3.1308
861901842742	1279.53	718.81	1296.09	701.97	3.3963	3.1074
861901851076	1287.71	734.96	1298.48	703.71	3.4059	3.1075
861901859409	1289.61	741.94	1295.00	696.92	3.4411	3.0888
861901867742	1293.34	746.30	1300.44	693.03	3.4500	3.0861
861901876076	1297.00	751.46	1304.58	695.35	3.4493	3.0932
861901884409	1286.01	731.95	1299.17	698.89	3.3979	3.0921
861901892743	1287.04	741.54	1301.07	692.81	3.4416	3.1023
861901901076	1294.16	732.71	1292.69	687.39	3.4081	3.0902
861901909409	1292.84	714.28	1290.76	691.02	3.4028	3.0992
861901917741	1292.90	726.66	1298.15	691.12	3.4063	3.1182
861901926075	1305.16	743.02	1295.32	695.54	3.4354	3.1057
861901934408	1298.85	744.44	1297.81	701.43	3.4562	3.1158
861901942741	1295.27	730.72	1294.70	698.18	3.4335	3.1224
861901951079	1291.19	752.00	1291.55	702.23	3.4622	3.1303
861901959412	1292.27	739.98	1297.35	693.11	3.4487	3.1232
861901967745	1286.49	733.39	1295.18	691.09	3.4173	3.1279
861901976079	1289.00	742.71	1293.83	677.96	3.4576	3.1033
861901984412	1284.84	731.82	1287.16	693.05	3.4240	3.1425
861901992744	1280.25	725.46	1295.20	693.76	3.3906	3.1452
861902001078	1278.71	734.03	1304.23	681.67	3.4221	3.1128
861902009411	1278.17	712.75	1300.01	684.72	3.3772	3.1274
861902017744	1285.67	721.59	1294.82	683.08	3.4316	3.1113
861902026078	1283.14	708.37	1296.93	696.90	3.4058	3.1087
861902034411	1289.64	727.04	1293.01	698.03	3.4390	3.1149
861902042745	1290.33	712.72	1292.60	697.22	3.4139	3.1195
861902051079	1290.86	710.83	1300.65	697.36	3.4052	3.1420
861902059411	1289.05	720.61	1298.38	690.35	3.4162	3.1182
861902067744	1296.07	738.92	1303.34	697.24	3.4638	3.1270
861902076078	1295.88	691.93	1302.05	699.36	3.3612	3.1317
861902084420	1288.02	712.86	1298.64	698.34	3.4097	3.1249
861902092753	1290.07	720.49	1297.21	696.79	3.4295	3.1236
861902101087	1290.09	708.11	1297.45	700.44	3.3892	3.1381
861902109420	1292.39	715.97	1292.98	694.57	3.3977	3.1274
861902117753	1296.54	716.90	1289.11	697.79	3.3749	3.1157
861902126087	1293.61	726.21	1297.32	700.42	3.3970	3.1288
861902134419	1292.05	728.46	1299.10	697.44	3.4031	3.1098
861902142752	1287.77	693.45	1292.29	702.55	3.3125	3.1040
861902151086	1285.78	723.40	1298.18	693.29	3.3776	3.0774
861902159419	1294.98	691.91	1294.60	701.77	3.3144	3.0810
861902167752	1284.08	657.99	1296.05	695.38	3.2472	3.0744
861902176086	1289.30	666.77	1290.00	695.38	3.2316	3.0524
861902184419	1294.41	699.76	1298.16	703.35	3.2747	3.0755
861902192752	1281.55	713.68	1294.14	693.08	3.2830	3.0372
861902201086	1286.82	685.58	1291.93	696.53	3.2391	3.0384
861902209419	1287.66	697.27	1295.42	698.91	3.2414	3.0241
861902217754	1289.19	691.05	1298.88	699.28	3.2066	3.0125
861902226087	1284.74	703.54	1295.95	693.99	3.2147	3.0000
861902234421	1281.05	684.16	1291.74	691.22	3.1190	2.9957
861902242754	1285.90	683.06	1289.30	699.33	3.1196	3.0003
861902251087	1292.74	686.33	1301.14	698.30	3.1185	3.0115
861902259421	1293.36	679.58	1286.26	694.12	3.1247	2.9699
861902267754	1292.81	702.06	1292.48	699.65	3.1424	2.9954
861902276087	1284.28	674.37	1288.12	702.66	3.0800	2.9673
861902284421	1294.03	684.07	1287.85	705.63	3.0955	2.9923
861902292753	1288.23	686.42	1297.58	708.15	3.0878	2.9660
861902301086	1284.81	694.58	1289.24	703.18	3.1307	2.9398
861902309420	1278.60	700.46	1298.50	700.24	3.1223	2.9556
861902317753	1286.70	699.61	1288.87	700.33	3.1121	2.9381
861902326087	1290.10	689.33	1292.47	701.89	3.1001	2.9554
861902334420	1287.98	686.52	1298.32	697.74	3.0898	2.9371
861902342758	1283.99	690.50	1300.94	689.78	3.0902	2.9231
861902351091	1282.31	683.56	1296.15	705.88	3.1011	2.9489
861902359425	1280.92	684.04	1293.19	702.77	3.0635	2.9440
861902367757	1286.78	688.58	1299.70	697.75	3.0951	2.9464
861902376090	1279.93	682.59	1301.98	700.41	3.0608	2.9455
861902384424	1291.63	684.64	1294.20	706.21	3.0682	2.9530
861902392757	1284.32	686.28	1295.24	703.40	3.0485	2.9394
861902401091	1279.85	693.88	1296.58	706.57	3.0843	2.9484
