t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861985919581	1442.36	867.47	1441.12	892.68	3.4695	3.1660
861985927914	1436.78	867.58	1447.46	881.79	3.4839	3.1284
861985936246	1445.64	858.06	1449.57	889.31	3.4615	3.1495
861985944580	1434.45	852.84	1444.19	890.07	3.4596	3.1419
861985952913	1434.20	868.17	1449.30	874.88	3.4779	3.1344
861985961246	1438.58	872.31	1451.78	874.64	3.4952	3.1259
861985969583	1422.86	875.76	1434.30	891.60	3.4976	3.1308
861985977917	1361.56	849.36	1385.42	833.28	3.4976	3.1432
861985986250	1316.94	786.16	1334.82	774.87	3.4937	3.1163
861985994583	1281.52	751.56	1300.76	775.05	3.4817	3.1654
861986002917	1275.31	747.03	1278.79	757.25	3.4905	3.1870
861986011249	1285.23	755.25	1281.14	759.46	3.4602	3.1620
861986019582	1280.26	744.81	1287.42	741.58	3.5015	3.1403
861986027916	1271.99	745.18	1288.34	717.23	3.4890	3.1049
861986036249	1282.80	744.18	1286.22	744.23	3.4946	3.1759
861986044583	1270.12	742.30	1283.92	751.06	3.5229	3.1721
861986052916	1282.13	723.83	1286.38	740.91	3.4749	3.1492
861986061249	1273.34	729.66	1278.08	755.25	3.4727	3.1893
861986069583	1282.79	744.52	1280.85	749.23	3.5134	3.1659
861986077916	1273.54	720.14	1278.96	759.74	3.4905	3.1865
861986086248	1285.07	739.53	1277.85	749.03	3.5017	3.1994
861986094582	1276.29	741.60	1279.11	757.21	3.4917	3.1967
861986102921	1284.15	738.14	1289.98	758.81	3.5199	3.2068
861986111255	1274.28	744.84	1280.94	760.42	3.5054	3.2214
861986119587	1281.92	735.05	1281.66	772.41	3.4837	3.2328
861986127921	1281.43	742.10	1289.56	751.27	3.4922	3.2155
861986136254	1284.16	744.86	1281.07	768.41	3.4992	3.2336
861986144588	1287.90	748.73	1285.65	750.29	3.5063	3.2199
861986152921	1277.96	746.53	1276.72	743.74	3.5202	3.1908
861986161253	1276.64	741.58	1284.00	737.96	3.4861	3.1939
861986169587	1281.74	736.81	1279.75	762.39	3.4992	3.2379
861986177920	1276.73	713.98	1289.46	733.49	3.4659	3.1674
861986186253	1279.16	739.25	1286.67	737.79	3.5159	3.1969
861986194587	1283.64	734.52	1272.66	778.15	3.4935	3.2755
861986202920	1284.14	745.54	1278.90	755.84	3.5229	3.2223
861986211253	1282.15	747.19	1279.26	770.87	3.5283	3.2476
861986219587	1282.80	740.30	1284.60	718.23	3.5369	3.1480
861986227920	1286.48	746.37	1278.04	751.70	3.5369	3.2338
861986236257	1281.95	741.68	1277.96	749.55	3.5152	3.2199
861986244589	1279.45	741.90	1290.73	736.60	3.5121	3.1903
861986252923	1278.60	736.18	1280.51	767.92	3.5207	3.2520
861986261256	1283.37	731.57	1286.64	718.29	3.4942	3.1744
861986269589	1283.38	735.85	1286.65	740.85	3.5286	3.2036
861986277923	1285.40	735.44	1284.52	758.41	3.5015	3.2338
861986286256	1282.56	703.96	1287.42	741.58	3.4598	3.1884
861986294589	1277.60	735.36	1287.54	763.04	3.5089	3.2336
861986302923	1284.27	737.51	1295.26	719.49	3.5347	3.1622
861986311256	1276.95	734.93	1296.16	740.23	3.5224	3.1833
861986319589	1282.77	741.01	1290.31	750.47	3.5431	3.2022
861986327922	1293.50	738.85	1295.01	734.69	3.5191	3.1740
861986336255	1278.57	738.52	1292.79	717.52	3.5409	3.1331
861986344589	1286.19	737.46	1296.03	705.54	3.5068	3.1275
861986352921	1282.84	729.59	1297.34	734.40	3.5312	3.1617
861986361260	1278.38	736.76	1304.89	700.34	3.5102	3.1176
861986369593	1275.14	741.20	1296.57	718.62	3.5479	3.1501
861986377926	1280.50	745.65	1297.52	734.34	3.5251	3.1692
861986386260	1287.24	745.75	1289.19	724.32	3.5439	3.1469
861986394592	1278.22	721.46	1296.92	711.94	3.4819	3.1112
861986402926	1272.51	753.00	1290.07	707.57	3.5206	3.1015
861986411259	1283.63	733.44	1292.93	709.42	3.4936	3.1260
861986419592	1283.33	744.18	1282.80	730.25	3.5273	3.1532
861986427926	1279.69	745.00	1281.31	735.00	3.5163	3.1597
861986436259	1281.48	747.53	1276.06	712.47	3.5154	3.1235
861986444593	1271.95	740.96	1276.40	730.42	3.5109	3.1395
861986452925	1275.60	734.18	1276.79	722.31	3.4975	3.1194
861986461259	1279.55	746.97	1276.11	718.69	3.5196	3.1150
861986469591	1280.54	755.86	1273.39	723.95	3.5044	3.1466
861986477924	1280.33	748.41	1276.08	738.24	3.5043	3.1339
861986486258	1280.34	748.02	1276.93	727.71	3.4960	3.1332
861986494596	1281.71	740.99	1280.41	719.80	3.4767	3.0924
861986502929	1268.10	747.37	1271.77	760.28	3.4719	3.1422
861986511263	1225.38	809.13	1216.34	813.23	3.4510	3.1173
861986519596	1206.52	843.64	1199.50	833.24	3.4459	3.1305
861986527930	1187.31	832.63	1190.54	835.50	3.4174	3.1206
861986536263	1195.87	822.75	1210.63	829.16	3.3842	3.1183
861986544595	1197.77	819.41	1194.24	824.81	3.3586	3.0676
861986552929	1192.92	838.73	1192.64	827.25	3.3599	3.0592
861986561262	1186.28	821.49	1192.54	844.21	3.3395	3.0834
861986569596	1191.01	817.32	1194.99	824.34	3.3154	3.0232
861986577928	1189.30	814.69	1196.90	834.07	3.3255	3.0412
861986586262	1186.96	825.30	1190.99	837.73	3.3413	3.0395
861986594596	1196.93	825.79	1186.25	815.90	3.2979	2.9870
861986602928	1191.15	825.18	1194.83	826.94	3.2606	2.9917
861986611262	1198.04	821.57	1200.34	817.12	3.2650	2.9482
861986619594	1189.89	815.58	1198.81	802.65	3.2417	2.9332
861986627931	1187.62	827.29	1199.90	810.80	3.2570	2.9387
861986636265	1194.09	820.00	1196.88	787.23	3.2324	2.8800
861986644598	1196.12	813.59	1205.59	762.86	3.2276	2.8339
861986652932	1189.59	814.85	1193.35	794.08	3.2177	2.8887
861986661265	1189.50	820.20	1195.54	789.30	3.2000	2.8807
861986669598	1189.83	813.51	1200.82	814.55	3.1862	2.9055
861986677932	1187.71	831.06	1197.67	788.68	3.2070	2.8816
861986686265	1189.24	824.62	1192.68	814.76	3.2130	2.9000
861986694597	1190.74	806.48	1206.69	778.12	3.1512	2.8382
861986702930	1192.06	822.98	1186.32	808.38	3.1947	2.8482
861986711263	1189.55	813.87	1194.65	770.39	3.1771	2.8250
861986719597	1195.73	814.63	1190.14	802.45	3.1804	2.8747
861986727930	1188.56	805.53	1197.27	765.48	3.1504	2.8049
861986736264	1187.87	838.40	1198.78	766.58	3.2064	2.7952
861986744597	1185.35	807.37	1193.56	784.53	3.1425	2.8320
861986752930	1184.40	809.13	1183.00	792.59	3.1237	2.8273
861986761269	1183.18	805.50	1188.96	767.47	3.1318	2.7840
861986769601	1182.44	806.57	1182.57	767.93	3.1532	2.7971
861986777935	1187.20	824.53	1203.15	763.96	3.1595	2.7881
861986786267	1194.50	814.49	1199.72	776.03	3.1322	2.8081
861986794601	1180.24	808.28	1188.35	783.98	3.1072	2.8194
861986802935	1190.26	821.64	1192.76	770.95	3.1207	2.7927
861986811267	1186.95	809.10	1182.16	792.84	3.1180	2.8385
861986819601	1187.87	816.77	1193.64	770.20	3.1293	2.7909
861986827934	1192.39	824.13	1196.59	799.33	3.1303	2.8189
861986836267	1187.32	812.45	1191.09	786.23	3.0907	2.8128
861986844600	1189.84	821.28	1196.05	775.26	3.1329	2.7791
861986852933	1190.00	835.42	1196.64	771.31	3.1634	2.7762
861986861267	1187.88	800.63	1201.64	784.20	3.0774	2.7940
861986869600	1187.36	809.81	1196.15	768.59	3.1222	2.7576
861986877933	1191.00	794.09	1197.10	775.12	3.0399	2.7549
861986886270	1199.05	818.02	1203.95	787.32	3.0939	2.7891
861986894603	1189.30	816.07	1197.60	769.69	3.1037	2.7679
861986902937	1198.17	817.48	1202.66	773.30	3.1035	2.7904
861986911269	1160.74	804.47	1169.94	779.17	3.0537	2.7544
861986919603	1146.92	824.22	1143.07	789.70	3.0790	2.7425
861986927936	1164.09	827.77	1168.43	811.18	3.1013	2.7748
861986936268	1158.95	820.31	1157.51	797.42	3.0755	2.7772
861986944602	1163.61	830.46	1155.80	802.23	3.1109	2.7851
861986952935	1161.82	837.05	1150.00	819.89	3.1097	2.7926
861986961268	1156.35	847.85	1150.51	799.49	3.1496	2.7724
