t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
863001633863	1448.44	696.75	1445.72	719.30	3.5151	3.1255
863001642196	1440.51	710.51	1454.61	726.12	3.5559	3.0873
863001650529	1442.41	719.66	1450.93	717.89	3.5578	3.1061
863001658863	1440.24	709.12	1447.02	717.22	3.5294	3.1133
863001667196	1441.28	705.67	1452.63	713.08	3.5287	3.0999
863001675535	1450.49	700.92	1453.21	715.72	3.5097	3.1003
863001683867	1446.20	701.87	1450.43	697.33	3.4999	3.0636
863001692200	1441.77	703.53	1456.09	711.60	3.5274	3.1268
863001700533	1449.99	716.92	1467.22	711.81	3.5333	3.0977
863001708867	1400.28	720.62	1416.24	733.87	3.5505	3.1181
863001717201	1360.44	736.04	1374.83	733.26	3.5727	3.0970
863001725533	1346.75	759.57	1360.61	729.21	3.5766	3.1445
863001733867	1284.13	753.69	1288.63	733.79	3.5415	3.1406
863001742200	1274.27	773.28	1290.75	754.12	3.5456	3.1199
863001750533	1277.92	763.80	1298.57	761.73	3.5524	3.1744
863001758866	1281.52	761.60	1294.59	760.16	3.5470	3.1573
863001767197	1274.10	766.81	1281.17	758.99	3.5603	3.1536
863001775530	1281.62	767.04	1291.91	753.56	3.5458	3.1526
863001783864	1277.43	777.97	1285.82	758.44	3.5649	3.1658
863001792197	1280.57	760.26	1298.88	747.23	3.5232	3.1279
863001800536	1277.24	750.49	1286.56	764.70	3.5029	3.1712
863001808869	1278.52	758.03	1283.65	744.23	3.5241	3.1310
863001817202	1269.83	748.57	1286.24	734.95	3.5005	3.1215
863001825535	1274.96	749.78	1280.23	756.62	3.5095	3.1791
863001833871	1277.28	760.34	1288.53	742.97	3.5172	3.1232
863001842203	1275.31	748.53	1277.38	760.91	3.5085	3.1679
863001850534	1279.73	743.02	1283.28	761.67	3.5018	3.1757
863001858870	1281.68	758.13	1274.39	765.32	3.5406	3.1805
863001867201	1274.02	767.33	1277.82	746.91	3.5631	3.1502
863001875534	1278.27	747.67	1282.38	750.60	3.5160	3.1617
863001883868	1277.26	763.46	1274.63	759.44	3.5617	3.1798
