t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861894075903	1394.76	695.98	1403.60	714.67	3.3242	3.0373
861894084236	1393.18	689.08	1404.63	709.56	3.3245	3.0345
861894092574	1395.14	675.63	1400.08	709.43	3.2901	3.0298
861894100908	1392.25	676.13	1400.68	708.59	3.3008	3.0372
861894109240	1393.51	673.50	1399.78	702.29	3.2867	3.0068
861894117573	1387.75	686.91	1403.88	710.53	3.3077	3.0264
861894125908	1395.98	686.97	1398.22	711.87	3.3111	3.0147
861894134241	1368.55	692.20	1379.51	702.59	3.3280	3.0042
861894142574	1290.79	680.05	1300.45	707.53	3.2718	2.9994
861894150907	1265.54	675.96	1276.93	707.36	3.2650	2.9985
861894159240	1273.42	714.67	1282.97	718.43	3.3425	3.0398
861894167573	1277.96	686.37	1283.95	719.28	3.2655	3.0230
861894175907	1267.94	697.65	1269.19	711.05	3.2785	3.0240
861894184240	1263.38	715.27	1266.10	714.85	3.3349	3.0029
861894192573	1277.31	748.44	1267.03	715.01	3.3935	3.0009
861894200907	1275.38	718.81	1269.97	721.54	3.3438	3.0300
861894209240	1270.86	738.13	1274.52	728.92	3.3585	3.0222
861894217579	1273.43	728.11	1270.47	721.33	3.3432	3.0207
861894225913	1268.70	696.33	1273.99	718.38	3.2767	3.0336
861894234244	1276.27	711.77	1277.33	727.27	3.2931	3.0440
861894242578	1270.02	733.48	1275.25	705.17	3.3520	3.0226
861894250911	1276.16	729.09	1276.77	725.81	3.3491	3.0200
861894259245	1273.94	728.40	1280.09	714.41	3.3596	3.0121
861894267578	1277.34	746.98	1277.19	718.79	3.3780	3.0229
861894275911	1279.34	749.06	1283.30	715.78	3.3748	3.0283
861894284245	1270.91	735.61	1286.22	722.10	3.3587	3.0402
861894292578	1275.73	733.51	1282.63	717.56	3.3723	3.0416
861894300912	1274.71	719.27	1274.59	707.53	3.3878	3.0419
861894309244	1275.85	742.56	1281.00	713.97	3.4147	3.0363
861894317577	1267.89	716.57	1276.06	703.81	3.3646	3.0383
861894325910	1257.59	671.92	1276.43	704.30	3.2787	3.0382
861894334244	1271.56	722.46	1276.19	716.31	3.3682	3.0545
861894342577	1271.53	730.34	1271.40	708.35	3.3784	3.0386
861894350913	1286.70	747.25	1284.09	739.77	3.3853	3.0966
861894359246	1274.22	754.86	1281.54	725.99	3.4279	3.0948
861894367580	1272.35	723.12	1280.26	711.17	3.3633	3.0709
861894375913	1284.24	757.91	1280.65	728.59	3.4401	3.0699
861894384246	1280.16	738.37	1278.13	704.04	3.3932	3.0500
861894392579	1278.21	735.83	1277.31	720.71	3.3840	3.0887
861894400912	1276.22	737.45	1281.62	724.02	3.4163	3.0832
861894409246	1275.61	693.14	1278.16	724.69	3.3139	3.1131
861894417579	1274.53	744.07	1279.50	719.77	3.4320	3.0977
861894425913	1275.07	733.95	1269.25	721.61	3.4113	3.0986
861894434246	1269.21	691.83	1277.65	706.43	3.3550	3.0710
861894442578	1282.28	737.34	1273.89	714.86	3.4335	3.1019
861894450912	1265.09	722.95	1281.08	711.68	3.4103	3.1047
861894459245	1270.28	717.57	1280.72	723.50	3.4153	3.1225
