t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862258525576	1411.60	851.96	1420.10	836.30	3.3264	2.9826
862258533909	1403.65	858.18	1416.20	842.40	3.3547	3.0054
862258542242	1410.60	859.53	1418.21	837.51	3.3328	2.9814
862258550576	1410.13	856.50	1413.07	865.48	3.3275	3.0511
862258558909	1418.66	855.31	1426.21	825.64	3.3151	2.9719
862258567242	1359.39	847.05	1376.95	821.13	3.3344	3.0001
862258575576	1292.52	748.23	1322.02	734.00	3.3229	2.9995
862258583909	1290.21	708.24	1291.79	728.25	3.2371	3.0056
862258592239	1283.74	706.32	1275.56	730.61	3.2461	3.0220
862258600575	1287.58	702.54	1290.20	741.43	3.2152	3.0499
862258608910	1272.91	700.53	1278.51	725.93	3.2121	3.0116
862258617243	1277.91	709.75	1273.05	725.98	3.2582	3.0262
862258625576	1274.57	699.47	1273.39	721.64	3.2601	2.9969
862258633910	1272.06	703.38	1281.71	713.45	3.2349	3.0173
862258642243	1279.37	705.51	1276.60	715.74	3.2444	2.9907
862258650576	1280.75	702.37	1282.07	718.22	3.2456	3.0262
862258658910	1277.33	695.24	1282.42	716.83	3.2472	3.0222
862258667242	1275.14	703.30	1282.92	710.18	3.2244	3.0145
862258675575	1279.73	698.28	1281.24	725.29	3.2317	3.0155
862258683909	1274.34	700.99	1281.78	724.55	3.2462	3.0042
862258692242	1276.26	705.96	1277.91	725.29	3.2427	3.0256
862258700576	1281.02	700.69	1277.22	723.80	3.2515	3.0171
862258708909	1283.36	699.01	1280.59	728.56	3.2425	3.0313
862258717242	1277.33	697.81	1284.45	735.69	3.2251	3.0215
862258725576	1281.11	691.32	1277.78	728.86	3.2196	3.0164
862258733909	1271.84	702.06	1286.29	712.43	3.2460	3.0119
862258742246	1282.13	692.37	1281.71	720.50	3.2636	3.0106
862258750578	1284.20	698.03	1277.21	717.24	3.2573	3.0093
862258758912	1281.41	698.45	1281.53	721.22	3.2557	3.0415
862258767245	1286.64	694.66	1282.55	717.68	3.2395	3.0073
862258775578	1283.34	696.33	1276.86	720.24	3.2424	3.0121
862258783912	1280.40	698.08	1279.48	724.91	3.2491	3.0179
862258792245	1285.26	693.22	1282.06	721.81	3.2500	3.0232
862258800578	1281.80	697.28	1274.70	722.32	3.2591	3.0320
