t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862844346991	1410.72	736.13	1405.08	770.10	3.5569	3.1678
862844355325	1401.18	754.52	1402.59	763.95	3.5727	3.1604
862844363658	1403.43	752.83	1395.85	771.53	3.5839	3.1650
862844371990	1413.24	754.79	1403.17	768.99	3.5797	3.1654
862844380330	1378.58	727.80	1373.41	766.24	3.5092	3.1722
862844388664	1297.56	727.61	1288.97	724.37	3.5600	3.1477
862844396997	1291.81	757.47	1287.22	750.72	3.6092	3.1585
862844405330	1285.94	726.57	1288.75	755.04	3.5393	3.1744
862844413666	1297.25	730.61	1303.75	737.80	3.5530	3.1513
862844421999	1289.67	713.78	1289.61	745.28	3.5065	3.1592
862844430332	1287.16	723.88	1280.89	736.62	3.5215	3.1579
862844438666	1288.19	711.53	1284.04	750.58	3.5150	3.1665
862844446998	1294.11	726.53	1292.53	753.91	3.5482	3.1698
862844455332	1292.34	757.84	1283.43	740.88	3.6071	3.1522
862844463664	1294.34	709.72	1287.91	760.17	3.4968	3.1882
862844471998	1287.00	741.02	1291.11	773.77	3.5779	3.2224
862844480332	1295.35	723.04	1290.65	764.46	3.5346	3.2060
862844488665	1285.83	724.49	1282.37	766.66	3.5297	3.2008
862844496996	1298.33	738.90	1288.87	753.93	3.5870	3.1667
862844505329	1293.91	756.51	1292.30	750.57	3.6044	3.1791
862844513667	1290.26	719.06	1288.97	753.66	3.5338	3.1768
862844522000	1289.85	691.02	1287.54	736.55	3.4961	3.1537
862844530334	1293.58	735.42	1284.86	767.57	3.5580	3.2017
862844538668	1301.76	742.50	1283.24	760.08	3.5778	3.2109
862844547001	1303.70	751.85	1290.93	760.33	3.5960	3.1859
862844555334	1295.06	728.45	1284.44	769.46	3.5335	3.2272
862844563668	1292.57	701.57	1291.35	779.36	3.5162	3.2197
862844572001	1284.81	742.36	1293.44	752.68	3.5755	3.1863
862844580334	1293.42	736.30	1289.56	764.95	3.5719	3.1909
862844588667	1293.48	757.38	1287.79	753.29	3.6196	3.1736
862844597001	1285.56	695.65	1282.75	743.64	3.4896	3.1716
862844605333	1299.82	735.79	1285.41	760.17	3.5686	3.2029
862844613667	1297.24	736.27	1286.34	739.33	3.5754	3.1798
862844622000	1294.29	709.26	1297.70	734.03	3.5253	3.1434
862844630333	1297.43	758.57	1286.92	776.07	3.6031	3.2346
862844638667	1290.22	718.52	1288.09	784.56	3.5455	3.2546
862844647005	1289.84	731.34	1293.26	756.65	3.5992	3.2100
862844655336	1296.44	763.51	1289.45	776.08	3.6374	3.2567
862844663670	1295.51	752.65	1292.05	760.80	3.6220	3.2386
862844672005	1292.09	753.98	1283.82	783.33	3.6042	3.2599
862844680336	1295.57	731.96	1287.81	746.09	3.5904	3.2022
862844688671	1290.24	740.53	1287.28	778.20	3.6113	3.2615
862844697002	1293.50	731.17	1293.44	740.06	3.5822	3.1841
862844705337	1289.75	721.00	1283.07	773.32	3.5893	3.2653
862844713668	1288.20	730.84	1280.21	774.95	3.5830	3.2320
862844722004	1281.71	743.70	1283.43	765.32	3.5917	3.2539
862844730335	1290.26	731.27	1267.45	766.97	3.5887	3.2636
