t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861916159734	1233.11	824.12	1235.68	832.42	3.6935	3.3268
861916168067	1234.29	811.71	1236.56	843.33	3.6720	3.3572
861916176400	1236.91	810.77	1235.05	824.00	3.6526	3.3169
861916184734	1237.60	837.85	1236.68	831.48	3.6978	3.3223
861916193067	1231.36	814.30	1237.84	826.32	3.6694	3.3136
861916201400	1232.30	824.67	1241.96	827.66	3.6620	3.3158
861916209733	1235.28	828.14	1232.02	829.68	3.6853	3.3297
861916218066	1230.83	818.46	1228.79	834.19	3.6660	3.3349
861916226400	1232.13	809.67	1233.77	827.34	3.6330	3.3160
861916234733	1226.74	812.74	1232.46	819.40	3.6275	3.3045
861916243070	1241.53	809.07	1223.98	841.41	3.6364	3.3435
861916251404	1237.81	809.16	1231.09	831.82	3.6226	3.3212
861916259737	1240.29	831.46	1231.98	850.98	3.6600	3.3670
861916268070	1231.17	812.81	1235.38	830.35	3.6233	3.3210
861916276404	1234.50	810.11	1237.59	808.69	3.6269	3.2675
861916284737	1234.75	800.53	1239.30	823.13	3.5695	3.2959
861916293069	1244.17	801.80	1229.80	818.13	3.6105	3.2922
861916301402	1237.67	800.38	1237.92	831.20	3.6078	3.3174
861916309736	1235.36	802.48	1233.36	813.88	3.5879	3.2851
861916318069	1233.84	811.09	1237.08	825.39	3.5907	3.2998
861916326402	1232.31	796.11	1237.33	830.67	3.5704	3.3026
861916334736	1232.56	797.66	1233.42	847.01	3.5898	3.3372
861916343069	1232.37	807.49	1233.69	836.12	3.5866	3.3024
861916351403	1236.99	817.34	1234.85	841.08	3.5863	3.3383
861916359736	1235.17	816.54	1236.57	829.68	3.6016	3.2997
861916368072	1228.55	810.61	1233.95	846.13	3.5786	3.3180
861916376406	1224.06	814.59	1232.57	830.46	3.5647	3.2812
861916384738	1223.65	827.44	1233.89	828.10	3.6200	3.2949
861916393072	1233.86	823.22	1233.43	840.32	3.5872	3.3128
861916401406	1230.49	813.99	1228.63	827.49	3.5744	3.2864
861916409738	1225.49	829.05	1221.95	838.21	3.6154	3.3011
861916418072	1228.24	811.79	1235.21	825.44	3.5799	3.2927
861916426405	1222.70	812.02	1234.10	830.54	3.5712	3.2925
861916434739	1232.91	826.86	1230.30	841.57	3.6221	3.3198
861916443071	1220.39	821.30	1233.28	830.93	3.5868	3.2721
861916451404	1227.32	819.34	1232.34	829.30	3.5791	3.2783
861916459738	1221.37	803.68	1233.79	847.15	3.5442	3.3111
861916468071	1234.87	826.29	1239.91	836.99	3.5894	3.2973
861916476405	1228.81	822.80	1232.41	831.12	3.5714	3.2868
861916484738	1231.01	826.41	1227.88	830.45	3.5726	3.2744
861916493071	1228.37	818.23	1224.36	819.31	3.5749	3.2825
861916501412	1233.45	812.54	1222.78	825.71	3.5500	3.2872
861916509744	1228.99	813.64	1230.04	827.34	3.5636	3.2903
861916518077	1232.81	825.50	1225.46	832.00	3.5726	3.2970
861916526411	1234.34	827.09	1225.33	836.01	3.5649	3.3062
861916534743	1229.13	822.72	1234.16	827.29	3.5544	3.2825
861916543077	1232.89	817.78	1234.48	835.90	3.5699	3.3156
861916551410	1223.78	820.05	1231.38	834.40	3.5758	3.3065
861916559744	1227.27	841.12	1234.65	861.57	3.6144	3.3813
861916568077	1231.21	825.19	1242.32	816.25	3.5947	3.2924
861916576410	1229.92	844.61	1242.55	835.11	3.6143	3.3077
861916584744	1225.90	827.39	1238.08	824.55	3.5950	3.2930
861916593076	1225.83	828.83	1242.74	837.07	3.5974	3.3090
861916601410	1223.01	822.20	1244.92	827.20	3.5966	3.3044
861916609743	1224.66	828.71	1235.67	850.48	3.6186	3.3225
861916618076	1228.55	822.43	1243.37	837.70	3.5936	3.3010
861916626410	1227.43	813.65	1243.10	837.81	3.6005	3.2922
861916634745	1228.71	815.29	1239.18	838.75	3.5849	3.3109
861916643079	1237.15	827.31	1244.29	844.46	3.6320	3.3021
861916651412	1229.72	834.15	1246.27	836.40	3.6220	3.3378
861916659745	1228.04	841.94	1249.12	834.63	3.6358	3.3096
861916668079	1224.54	845.78	1249.11	845.53	3.6450	3.3573
861916676411	1238.80	824.16	1237.69	843.80	3.6283	3.3224
861916684745	1234.85	809.61	1239.46	848.16	3.5914	3.3551
861916693078	1238.38	800.98	1252.68	818.06	3.6074	3.3132
861916701411	1232.18	818.56	1251.12	826.56	3.6271	3.3195
861916709745	1231.87	816.34	1251.82	829.79	3.6164	3.3249
861916718078	1228.86	821.84	1248.34	824.54	3.6294	3.3494
861916726411	1234.50	819.25	1249.51	814.75	3.6396	3.3075
861916734745	1236.76	821.31	1255.05	828.24	3.6430	3.3549
861916743078	1228.72	824.25	1253.22	828.96	3.6557	3.3420
861916751410	1233.92	827.99	1241.18	822.55	3.6579	3.3387
861916759743	1232.99	814.86	1249.47	829.06	3.6349	3.3641
861916768082	1238.39	823.80	1250.88	831.15	3.6664	3.3807
861916776415	1237.77	813.98	1245.75	833.21	3.6396	3.3786
861916784748	1235.12	823.05	1254.24	814.27	3.6863	3.3292
861916793082	1223.29	822.18	1245.68	827.54	3.6788	3.3710
861916801415	1231.76	803.68	1250.02	820.78	3.6521	3.3639
861916809749	1241.59	820.52	1252.00	828.46	3.6876	3.3661
861916818082	1237.54	826.76	1247.74	829.46	3.6807	3.3879
861916826414	1234.70	831.81	1249.11	829.87	3.6839	3.3928
861916834748	1235.38	834.80	1245.84	835.51	3.7009	3.4030
861916843081	1233.22	832.85	1245.64	822.18	3.7025	3.3764
861916851414	1239.76	834.45	1244.75	809.97	3.7104	3.3616
861916859748	1232.89	833.18	1251.06	813.56	3.6858	3.3798
861916868081	1235.69	829.08	1244.88	817.67	3.6946	3.3817
861916876414	1235.60	825.77	1243.11	834.91	3.6873	3.4304
861916884748	1237.95	838.04	1246.88	829.64	3.7238	3.4095
861916893085	1236.72	837.54	1242.14	819.93	3.6997	3.4084
861916901417	1240.52	837.59	1241.66	823.15	3.7127	3.3907
861916909750	1233.21	835.40	1256.71	817.37	3.7244	3.3958
861916918084	1236.55	849.13	1248.58	826.30	3.7456	3.4058
861916926417	1239.01	847.08	1259.24	834.95	3.7448	3.3948
861916934751	1240.84	832.85	1246.24	834.52	3.7188	3.4287
861916943084	1244.04	833.54	1241.13	834.65	3.7272	3.4400
861916951417	1232.69	833.44	1245.25	830.98	3.7278	3.4360
861916959751	1243.91	835.84	1253.74	837.78	3.7357	3.4248
861916968084	1246.09	831.34	1256.57	819.66	3.7376	3.4193
861916976416	1244.07	830.67	1259.24	823.58	3.7529	3.4325
861916984750	1239.71	835.88	1246.92	836.87	3.7681	3.4423
861916993082	1247.12	835.61	1253.97	822.46	3.7552	3.4318
861917001416	1235.59	837.15	1249.20	823.49	3.7598	3.4436
861917009750	1237.30	829.51	1254.52	820.62	3.7527	3.4331
861917018083	1242.67	849.86	1259.69	826.03	3.7916	3.4455
861917026423	1237.15	834.29	1259.18	837.10	3.7530	3.4564
861917034756	1237.99	846.28	1254.40	821.30	3.8056	3.4331
861917043090	1232.50	828.46	1253.36	834.16	3.7591	3.4618
861917051423	1239.27	831.65	1249.54	834.06	3.7756	3.4464
861917059756	1234.55	827.02	1248.68	836.86	3.7753	3.4662
861917068089	1239.02	832.97	1247.11	854.47	3.7845	3.5011
861917076422	1239.44	825.51	1249.33	837.29	3.7929	3.4757
861917084756	1246.72	824.96	1249.32	832.44	3.7622	3.4890
861917093089	1242.39	824.80	1245.11	838.77	3.7573	3.4874
861917101422	1241.57	837.93	1250.51	823.05	3.7949	3.4901
861917109756	1237.11	828.64	1246.90	820.19	3.7413	3.4540
