t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861879342251	1174.85	879.28	1182.66	850.06	3.3969	3.1177
861879350585	1170.72	864.02	1177.39	863.87	3.3506	3.1508
861879358918	1175.72	859.50	1186.34	844.45	3.3669	3.1167
861879367252	1171.54	865.35	1180.98	848.63	3.3705	3.1239
861879375584	1166.26	871.98	1175.78	863.42	3.3576	3.1301
861879383917	1173.68	879.17	1176.95	861.49	3.3957	3.1516
861879392250	1177.16	860.55	1177.04	844.04	3.3656	3.1376
861879400583	1198.83	865.65	1197.90	831.62	3.3797	3.1287
861879408921	1246.15	790.44	1265.57	772.99	3.3731	3.1270
861879417254	1262.56	741.67	1283.85	715.69	3.3607	3.0841
861879425588	1277.24	777.45	1301.35	710.94	3.4083	3.0871
861879433921	1272.81	771.19	1292.71	709.82	3.4045	3.0785
861879442254	1283.98	750.96	1295.55	714.22	3.3763	3.0842
861879450587	1283.88	763.55	1302.85	698.13	3.4079	3.0668
861879458920	1273.08	749.95	1300.66	712.39	3.4050	3.0648
861879467254	1272.11	734.70	1301.35	705.36	3.3470	3.0643
861879475587	1280.01	762.77	1297.45	708.05	3.3956	3.0631
861879483920	1277.53	752.96	1300.44	697.86	3.3857	3.0508
861879492253	1281.94	735.83	1303.44	703.19	3.3533	3.0705
861879500587	1283.93	737.64	1302.04	706.26	3.3699	3.0618
861879508920	1277.32	741.74	1304.64	710.63	3.3829	3.0730
861879517254	1280.34	757.67	1298.34	706.72	3.4042	3.0689
861879525585	1284.48	743.19	1297.84	708.56	3.3766	3.0670
861879533919	1281.35	761.17	1299.71	706.17	3.3976	3.0753
861879542257	1280.53	758.65	1299.39	710.02	3.4009	3.0808
861879550591	1285.92	757.16	1296.98	715.37	3.3854	3.0701
861879558924	1284.01	748.84	1300.88	704.24	3.3762	3.0697
861879567257	1287.03	736.49	1288.03	709.02	3.3502	3.0837
861879575591	1279.69	758.37	1293.07	700.00	3.3687	3.0767
861879583924	1288.23	762.81	1306.79	711.27	3.4043	3.0934
861879592257	1283.25	758.64	1299.85	712.14	3.4098	3.0741
861879600590	1279.02	731.64	1302.10	707.56	3.3576	3.0876
861879608923	1290.38	749.58	1299.09	707.23	3.3937	3.0954
861879617256	1284.99	748.65	1299.49	700.97	3.3774	3.0854
861879625590	1284.38	746.17	1301.41	706.57	3.4080	3.1103
861879633923	1288.75	746.71	1297.51	695.88	3.4119	3.0672
861879642256	1281.44	726.95	1288.38	704.31	3.3588	3.0835
861879650589	1282.07	758.29	1293.50	707.03	3.4348	3.1086
861879658923	1283.50	748.23	1294.78	705.59	3.4301	3.1129
861879667259	1292.43	737.53	1293.38	697.92	3.4106	3.0854
861879675592	1296.83	749.50	1290.42	717.32	3.4251	3.1313
861879683925	1294.54	750.03	1294.92	708.85	3.4406	3.0979
861879692258	1288.37	723.47	1293.40	704.76	3.3900	3.1215
861879700592	1284.84	745.70	1292.57	699.66	3.4459	3.0964
861879708925	1278.11	743.46	1297.23	702.65	3.4596	3.1049
861879717258	1288.03	743.05	1297.52	705.45	3.4317	3.1012
861879725592	1278.40	746.07	1290.60	711.89	3.4495	3.1322
861879733924	1280.11	732.31	1299.86	703.47	3.4258	3.1159
861879742258	1286.50	747.69	1300.74	707.03	3.4637	3.1022
861879750591	1285.54	754.98	1300.61	706.40	3.4522	3.1187
861879758924	1280.02	753.46	1292.04	704.87	3.4740	3.1118
861879767257	1278.16	753.55	1297.47	702.61	3.4792	3.1187
861879775590	1282.87	756.39	1298.77	706.22	3.4880	3.1222
861879783924	1284.63	754.90	1299.64	712.17	3.5161	3.1359
861879792257	1291.15	753.00	1295.11	713.71	3.4634	3.1550
861879800598	1289.73	745.15	1301.05	696.68	3.4783	3.1176
861879808931	1283.31	745.29	1300.43	705.38	3.4870	3.1291
861879817264	1284.46	744.97	1299.77	692.90	3.4615	3.1144
861879825597	1285.72	748.71	1300.64	689.30	3.4831	3.1120
861879833930	1286.62	747.48	1301.44	716.97	3.4841	3.1689
861879842263	1286.36	751.14	1298.95	693.87	3.5162	3.1368
861879850597	1277.76	749.89	1290.07	702.99	3.5017	3.1237
861879858929	1281.94	750.72	1311.34	696.38	3.5162	3.1433
861879867263	1279.84	739.63	1302.27	713.21	3.4693	3.1560
861879875596	1274.95	757.36	1295.69	702.78	3.5302	3.1518
861879883930	1287.23	761.69	1301.23	700.00	3.5432	3.1602
861879892263	1277.08	760.01	1296.59	693.70	3.5112	3.1179
861879900595	1274.61	759.70	1299.66	701.92	3.5437	3.1279
861879908929	1280.57	761.74	1289.25	716.99	3.5380	3.1751
861879917262	1285.10	765.78	1299.16	715.63	3.5465	3.1676
861879925596	1289.22	770.09	1296.75	717.63	3.5425	3.1610
861879933932	1280.56	764.00	1290.73	704.88	3.5319	3.1420
861879942265	1290.61	763.42	1296.85	694.49	3.5441	3.1418
861879950599	1288.45	760.18	1296.87	707.96	3.5555	3.1658
861879958932	1283.94	757.31	1302.72	708.21	3.5659	3.1586
861879967265	1283.31	753.80	1296.16	707.56	3.5525	3.1796
861879975598	1285.16	755.58	1300.94	694.13	3.5596	3.1391
861879983930	1281.46	755.33	1299.01	701.38	3.5536	3.1630
861879992264	1281.86	759.51	1293.86	709.01	3.5836	3.1740
861880000597	1282.56	761.66	1300.10	701.87	3.5788	3.1399
861880008931	1285.18	757.04	1298.17	695.94	3.5682	3.1410
861880017264	1287.92	759.28	1292.67	696.62	3.5931	3.1401
861880025597	1286.63	750.80	1293.85	690.08	3.5736	3.1535
861880033931	1291.75	756.93	1293.27	708.62	3.5711	3.1465
861880042263	1280.72	764.17	1296.38	709.56	3.5981	3.1463
861880050596	1280.35	752.38	1295.68	701.45	3.5616	3.1397
861880058930	1283.55	767.08	1294.94	698.09	3.6016	3.1449
861880067267	1277.69	770.10	1295.34	706.02	3.5951	3.1638
861880075600	1286.12	765.58	1299.02	719.69	3.5925	3.1871
861880083934	1286.87	755.52	1298.47	704.86	3.5698	3.1774
861880092267	1283.61	759.18	1292.51	702.19	3.5956	3.1665
861880100600	1278.66	752.07	1285.88	701.38	3.5779	3.1671
861880108933	1283.29	757.66	1289.51	706.98	3.5788	3.1882
861880117266	1282.21	762.38	1297.52	703.01	3.6076	3.1550
861880125599	1280.24	760.25	1296.82	700.22	3.6066	3.1608
861880133933	1279.49	766.07	1287.74	707.07	3.5996	3.1662
861880142266	1279.26	761.06	1295.74	721.58	3.6113	3.1992
861880150599	1286.51	768.21	1296.64	708.62	3.6244	3.1824
861880158933	1277.55	750.12	1297.52	686.62	3.6057	3.1531
861880167266	1277.61	759.40	1295.45	701.91	3.6178	3.1700
861880175599	1282.58	760.67	1294.77	712.95	3.6233	3.2180
861880183933	1281.07	765.43	1294.41	717.27	3.6178	3.2181
861880192270	1278.78	775.77	1290.17	716.73	3.6331	3.2132
861880200603	1287.89	778.43	1295.27	743.38	3.6434	3.2787
861880208937	1283.86	774.02	1297.34	720.40	3.6309	3.2223
861880217270	1290.13	782.83	1301.00	715.27	3.6476	3.2071
