t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862697060305	1213.28	727.78	1214.88	720.66	3.4552	3.1428
862697068639	1212.63	705.53	1217.05	753.91	3.4279	3.1809
862697076972	1212.61	702.95	1219.11	755.23	3.4128	3.1993
862697085305	1210.28	727.53	1222.47	708.70	3.4447	3.1135
862697093639	1214.22	728.03	1217.58	760.42	3.4804	3.2142
862697101972	1216.08	704.23	1220.74	764.23	3.4379	3.2185
862697110306	1217.30	746.04	1214.11	735.04	3.4851	3.1718
862697118639	1222.99	735.25	1223.00	754.89	3.4889	3.1943
862697126971	1212.14	704.67	1217.10	776.49	3.4228	3.2605
862697135305	1229.22	721.60	1240.05	732.03	3.4661	3.1796
862697143639	1290.25	735.18	1299.65	735.16	3.4922	3.1691
862697151973	1294.86	699.01	1284.38	744.36	3.4355	3.2153
862697160305	1290.70	732.26	1296.51	721.41	3.5093	3.1606
862697168639	1281.74	699.62	1294.85	738.92	3.4849	3.1772
862697176972	1290.87	715.12	1295.40	742.64	3.4653	3.2041
862697185307	1292.82	714.90	1302.58	735.13	3.4843	3.1976
862697193640	1290.86	718.73	1297.86	732.56	3.4983	3.2217
862697201973	1287.62	712.30	1292.00	723.48	3.4843	3.2029
862697210306	1284.44	716.78	1287.12	761.53	3.4996	3.2569
862697218640	1289.20	720.65	1295.19	726.37	3.5093	3.1940
862697226973	1284.99	723.35	1290.97	747.03	3.5572	3.2579
862697235307	1288.52	724.87	1287.78	765.73	3.5254	3.2817
862697243640	1295.16	731.08	1294.82	749.72	3.5251	3.2600
862697251973	1296.75	714.69	1291.01	750.18	3.5406	3.2643
862697260307	1290.35	717.55	1300.50	753.96	3.5295	3.2830
862697268639	1291.74	688.31	1294.74	747.89	3.5014	3.2772
862697276973	1292.24	727.52	1290.86	755.96	3.5550	3.2834
862697285305	1292.24	742.08	1295.61	759.65	3.5871	3.2901
862697293639	1296.24	725.10	1291.53	763.28	3.5639	3.3077
862697301973	1298.10	739.60	1290.88	757.76	3.6121	3.2921
862697310305	1290.18	702.39	1291.11	741.53	3.5359	3.2646
862697318644	1294.91	752.48	1288.59	752.63	3.6300	3.3055
862697326977	1293.68	709.09	1296.50	741.72	3.5492	3.2773
862697335310	1290.97	738.69	1297.01	749.14	3.6156	3.2990
862697343644	1287.49	724.32	1293.26	739.78	3.6064	3.3034
862697351977	1292.13	749.78	1292.30	761.70	3.6587	3.3343
862697360310	1295.56	754.88	1295.80	738.11	3.6633	3.3045
862697368643	1287.91	745.05	1299.38	758.90	3.6640	3.3348
862697376976	1293.58	751.53	1286.49	738.95	3.6293	3.2847
862697385310	1301.61	859.08	1301.88	882.02	3.6411	3.3233
862697393644	1306.32	1045.89	1283.12	1072.18	3.6318	3.3855
862697401977	1346.61	1188.94	1291.27	1186.97	3.6833	3.3672
862697410310	1359.87	1334.94	1299.14	1347.65	3.6754	3.3752
862697418643	1359.08	1488.82	1289.24	1493.50	3.6701	3.3645
862697426976	1367.71	1619.15	1308.96	1637.45	3.6608	3.3539
862697435309	1376.58	1772.81	1314.29	1780.89	3.6829	3.3471
862697443646	NaN	NaN	NaN	NaN	NaN	NaN
862697451979	NaN	NaN	NaN	NaN	NaN	NaN
862697460312	NaN	NaN	NaN	NaN	NaN	NaN
862697468646	NaN	NaN	NaN	NaN	NaN	NaN
862697476979	NaN	NaN	NaN	NaN	NaN	NaN
862697485313	NaN	NaN	NaN	NaN	NaN	NaN
862697493644	NaN	NaN	NaN	NaN	NaN	NaN
862697501978	NaN	NaN	NaN	NaN	NaN	NaN
862697510312	NaN	NaN	NaN	NaN	NaN	NaN
862697518645	NaN	NaN	NaN	NaN	NaN	NaN
862697526978	NaN	NaN	NaN	NaN	NaN	NaN
862697535312	NaN	NaN	NaN	NaN	NaN	NaN
862697543645	NaN	NaN	NaN	NaN	NaN	NaN
862697551978	NaN	NaN	NaN	NaN	NaN	NaN
862697560312	NaN	NaN	NaN	NaN	NaN	NaN
862697568644	NaN	NaN	NaN	NaN	NaN	NaN
862697576985	NaN	NaN	NaN	NaN	NaN	NaN
862697585318	NaN	NaN	NaN	NaN	NaN	NaN
862697593651	NaN	NaN	NaN	NaN	NaN	NaN
862697601984	NaN	NaN	NaN	NaN	NaN	NaN
862697610318	NaN	NaN	NaN	NaN	NaN	NaN
862697618651	NaN	NaN	NaN	NaN	NaN	NaN
862697626984	NaN	NaN	NaN	NaN	NaN	NaN
862697635317	NaN	NaN	NaN	NaN	NaN	NaN
862697643651	NaN	NaN	NaN	NaN	NaN	NaN
862697651984	NaN	NaN	NaN	NaN	NaN	NaN
862697660318	NaN	NaN	NaN	NaN	NaN	NaN
862697668651	NaN	NaN	NaN	NaN	NaN	NaN
862697676984	NaN	NaN	NaN	NaN	NaN	NaN
862697685317	NaN	NaN	NaN	NaN	NaN	NaN
862697693651	NaN	NaN	NaN	NaN	NaN	NaN
862697701984	NaN	NaN	NaN	NaN	NaN	NaN
862697710319	NaN	NaN	NaN	NaN	NaN	NaN
862697718652	NaN	NaN	NaN	NaN	NaN	NaN
862697726986	NaN	NaN	NaN	NaN	NaN	NaN
862697735319	NaN	NaN	NaN	NaN	NaN	NaN
862697743652	NaN	NaN	NaN	NaN	NaN	NaN
862697751986	NaN	NaN	NaN	NaN	NaN	NaN
862697760319	NaN	NaN	NaN	NaN	NaN	NaN
862697768653	NaN	NaN	NaN	NaN	NaN	NaN
862697776986	NaN	NaN	NaN	NaN	NaN	NaN
862697785319	NaN	NaN	NaN	NaN	NaN	NaN
862697793652	NaN	NaN	NaN	NaN	NaN	NaN
862697801986	NaN	NaN	NaN	NaN	NaN	NaN
862697810319	NaN	NaN	NaN	NaN	NaN	NaN
862697818651	NaN	NaN	NaN	NaN	NaN	NaN
862697826985	NaN	NaN	NaN	NaN	NaN	NaN
862697835318	NaN	NaN	NaN	NaN	NaN	NaN
862697843656	NaN	NaN	NaN	NaN	NaN	NaN
862697851990	NaN	NaN	NaN	NaN	NaN	NaN
862697860323	NaN	NaN	NaN	NaN	NaN	NaN
862697868657	NaN	NaN	NaN	NaN	NaN	NaN
862697876990	NaN	NaN	NaN	NaN	NaN	NaN
862697885323	NaN	NaN	NaN	NaN	NaN	NaN
862697893656	NaN	NaN	NaN	NaN	NaN	NaN
862697901990	NaN	NaN	NaN	NaN	NaN	NaN
862697910323	NaN	NaN	NaN	NaN	NaN	NaN
862697918656	NaN	NaN	NaN	NaN	NaN	NaN
862697926990	NaN	NaN	NaN	NaN	NaN	NaN
862697935322	1502.99	1298.32	1337.62	1485.20	2.2133	2.7468
862697943655	1292.89	1135.46	1275.07	1063.72	3.0722	2.9051
862697951989	1272.92	894.06	1298.36	768.87	3.1974	2.9219
862697960322	1252.26	698.92	1298.14	773.75	3.1768	2.8968
862697968659	1262.89	757.65	1297.49	820.86	3.1319	2.9393
862697976983	1279.58	829.12	1301.09	810.41	3.2145	2.9368
862697985325	1281.22	840.18	1297.87	794.02	3.2478	2.9114
862697993658	1282.98	827.02	1299.93	771.41	3.2124	2.8954
862698001991	1278.94	820.89	1305.30	773.71	3.2312	2.8934
862698010325	1279.02	787.62	1291.60	790.29	3.1417	2.9265
862698018659	1275.51	804.61	1300.71	779.84	3.1940	2.9058
862698026992	1279.23	810.63	1297.27	768.40	3.2158	2.8909
862698035325	1289.08	817.55	1299.57	778.38	3.2243	2.9191
862698043657	1287.36	810.53	1298.90	757.85	3.1956	2.8681
862698051991	1282.93	790.42	1294.36	752.57	3.1877	2.8549
862698060324	1286.80	783.82	1302.27	756.69	3.1542	2.8699
862698068658	1285.42	787.66	1297.13	741.55	3.1768	2.8365
862698076991	1286.88	802.10	1294.09	740.62	3.1839	2.8382
862698085324	1281.45	774.00	1294.24	758.30	3.1232	2.8615
862698093657	1278.63	771.25	1290.26	775.85	3.1057	2.9007
862698101998	1278.27	801.89	1290.54	753.88	3.1796	2.8457
862698110331	1281.49	741.20	1291.20	760.04	3.0729	2.8587
862698118664	1287.58	694.34	1314.67	681.08	3.0998	2.8649
862698126996	1285.85	690.80	1309.12	692.75	3.1180	2.8760
862698135330	1297.82	700.44	1309.76	700.34	3.1004	2.8739
862698143664	1289.90	698.75	1304.41	704.93	3.0886	2.8911
862698151998	1299.29	697.11	1304.21	699.45	3.1075	2.9002
862698160330	1296.57	692.42	1298.23	697.01	3.0728	2.8871
862698168664	1293.70	702.17	1294.28	707.46	3.0894	2.8954
862698176996	1290.72	701.75	1297.26	700.62	3.1092	2.8785
862698185330	1291.42	699.03	1300.23	703.61	3.0991	2.9017
862698193664	1296.22	698.72	1295.68	701.85	3.0977	2.8793
862698201997	1289.10	706.93	1299.83	694.68	3.1008	2.8858
862698210330	1294.37	688.94	1301.59	704.46	3.1072	2.8940
862698218663	1288.01	690.40	1301.10	699.19	3.1087	2.8838
862698226997	1289.88	689.67	1303.12	698.03	3.1302	2.9078
862698235334	1291.43	694.92	1299.57	695.69	3.1266	2.9085
862698243667	1294.44	692.56	1298.07	694.29	3.1219	2.9033
862698252001	1293.44	682.63	1295.60	694.89	3.1192	2.9034
862698260334	1291.19	686.93	1293.41	694.51	3.1203	2.9217
862698268667	1294.45	683.98	1299.51	681.45	3.1406	2.9230
862698277000	1291.47	683.47	1301.09	695.79	3.1618	2.9336
862698285333	1297.64	686.13	1297.64	693.43	3.1498	2.9203
862698293667	1292.74	684.61	1305.41	696.34	3.1613	2.9358
862698301999	1288.14	690.09	1301.44	686.92	3.1549	2.9329
862698310333	1284.54	693.26	1303.34	687.06	3.1746	2.9489
862698318667	1295.59	697.54	1295.02	692.90	3.1869	2.9620
862698327000	1289.14	695.85	1289.92	690.27	3.1769	2.9310
862698335333	1296.37	684.87	1296.69	692.01	3.1855	2.9549
862698343666	1290.25	692.55	1295.09	696.00	3.1962	2.9784
862698351999	1297.19	678.74	1292.60	696.50	3.1737	2.9678
862698360332	1290.58	685.41	1299.12	686.41	3.2074	2.9505
862698368670	1287.80	696.75	1299.17	692.14	3.2365	2.9635
862698377003	1295.32	693.35	1298.52	696.17	3.2369	2.9585
862698385336	1288.39	688.63	1300.83	692.51	3.2029	2.9590
862698393669	1292.84	724.77	1300.79	700.61	3.3057	2.9802
862698402003	1289.29	682.06	1307.19	691.88	3.2226	2.9603
