t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
863016025857	1181.40	824.96	1194.54	815.07	3.4342	3.0929
863016034191	1179.14	799.92	1192.44	816.62	3.4013	3.1054
863016042524	1179.73	809.18	1196.52	807.84	3.4110	3.0997
863016050858	1181.49	799.21	1193.15	812.74	3.3796	3.1080
863016059191	1173.31	810.29	1199.83	815.41	3.4036	3.1231
863016067523	1184.81	825.50	1193.14	807.81	3.4265	3.0959
863016075857	1189.05	811.04	1189.85	814.59	3.3957	3.1081
863016084190	1181.87	805.02	1190.50	798.67	3.3923	3.0940
863016092530	1201.81	807.60	1219.82	825.85	3.4096	3.1467
863016100862	1264.24	798.51	1269.13	802.91	3.4339	3.1261
863016109196	1278.63	786.08	1298.38	762.26	3.4393	3.0860
863016117530	1286.63	763.72	1297.58	750.52	3.4331	3.0469
863016125862	1288.89	778.96	1300.77	749.06	3.4717	3.0847
863016134196	1283.08	738.44	1299.04	767.85	3.4089	3.1131
863016142528	1288.15	767.61	1293.40	729.85	3.4621	3.0405
863016150861	1283.76	769.05	1308.56	728.58	3.4702	3.0758
863016159195	1293.15	767.23	1316.82	739.57	3.4802	3.0862
863016167528	1292.40	754.85	1301.36	731.96	3.4459	3.0624
863016175861	1290.75	750.83	1294.26	759.28	3.4165	3.1335
863016184195	1292.36	760.99	1312.51	732.35	3.4732	3.0532
863016192528	1290.29	770.97	1312.61	726.19	3.4676	3.0736
863016200862	1296.59	774.41	1310.80	724.60	3.4894	3.0714
863016209195	1295.25	757.05	1305.85	744.15	3.4389	3.0972
863016217532	1298.06	771.92	1303.43	748.17	3.4766	3.1188
863016225864	1301.95	765.96	1297.05	763.99	3.4769	3.1512
863016234198	1308.80	762.02	1311.71	747.16	3.4794	3.1341
863016242531	1301.71	767.38	1314.26	730.77	3.4822	3.0973
863016250864	1302.55	770.08	1306.38	713.94	3.4862	3.0657
863016259198	1296.12	771.78	1303.08	752.62	3.4988	3.1217
863016267531	1299.32	769.46	1300.33	731.12	3.4998	3.1047
863016275865	1296.74	781.63	1308.34	752.33	3.5201	3.1469
863016284198	1294.82	772.35	1300.65	755.05	3.5230	3.1630
863016292531	1290.98	765.23	1305.97	751.28	3.5163	3.1574
863016300863	1294.06	766.49	1307.98	714.59	3.5368	3.0814
863016309197	1300.45	759.59	1312.67	762.93	3.5179	3.1635
863016317531	1295.28	758.37	1313.47	740.72	3.5164	3.1604
863016325863	1297.25	759.02	1294.62	772.88	3.5209	3.2219
863016334197	1294.62	766.19	1311.73	722.94	3.5467	3.1390
863016342530	1296.35	763.63	1306.57	730.05	3.5721	3.1455
