t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861843616486	1436.78	681.31	1432.73	703.30	3.2820	2.9815
861843624827	1436.34	682.41	1445.46	716.06	3.2659	3.0020
861843633160	1436.42	673.37	1440.29	710.67	3.2496	2.9894
861843641493	1432.70	676.26	1434.11	702.38	3.2608	2.9727
861843649827	1430.19	699.39	1438.21	706.85	3.2929	2.9718
861843658159	1434.48	691.70	1439.15	703.91	3.2881	2.9764
861843666493	1437.42	673.57	1439.61	706.35	3.2523	2.9888
861843674826	1432.57	676.64	1446.65	708.32	3.2718	2.9859
861843683159	1431.05	679.04	1440.20	704.04	3.2718	2.9773
861843691492	1443.67	689.43	1442.39	702.90	3.3078	2.9757
861843699826	1425.36	681.43	1441.39	708.05	3.2740	2.9801
861843708159	1427.00	684.50	1448.08	710.17	3.2639	3.0006
861843716491	1431.34	704.65	1444.33	709.88	3.3301	2.9915
861843724825	1423.14	680.49	1442.38	708.98	3.2713	2.9934
861843733158	1423.16	689.43	1444.73	707.95	3.2618	2.9818
861843741491	1426.88	698.59	1442.19	703.06	3.2919	2.9875
861843749825	1435.94	702.77	1442.57	706.52	3.2940	2.9751
861843758161	1430.49	677.32	1435.90	703.66	3.2807	2.9851
861843766494	1429.66	684.75	1440.58	709.45	3.2879	2.9922
861843774827	1432.21	680.90	1436.21	705.05	3.2585	2.9870
861843783161	1427.13	687.06	1445.68	703.14	3.2598	3.0008
861843791495	1426.98	680.64	1450.25	708.06	3.2686	2.9884
861843799828	1429.54	719.42	1440.08	704.84	3.3265	2.9779
861843808160	1428.08	687.93	1438.86	708.66	3.2739	2.9893
861843816493	1381.69	706.80	1400.87	703.43	3.3103	2.9813
861843824826	1316.42	676.16	1319.20	700.10	3.2588	2.9710
861843833160	1278.17	727.86	1295.12	698.56	3.3495	2.9841
861843841493	1265.88	728.15	1296.30	700.79	3.3216	2.9826
861843849826	1266.16	733.61	1301.20	700.13	3.3083	2.9939
861843858160	1277.69	720.45	1291.78	697.52	3.3007	2.9818
861843866493	1268.59	741.34	1291.94	693.88	3.3898	2.9802
861843874826	1265.93	727.04	1283.04	697.33	3.3379	3.0179
861843883164	1274.06	753.91	1295.73	700.21	3.3844	2.9961
861843891497	1276.40	729.43	1296.31	693.47	3.3401	2.9784
861843899830	1275.05	740.81	1290.21	690.11	3.3623	2.9734
861843908164	1276.35	728.59	1287.47	697.88	3.3454	2.9907
861843916498	1268.08	753.72	1294.15	704.61	3.3903	3.0257
861843924831	1267.79	715.07	1290.55	697.44	3.3351	2.9684
861843933164	1278.12	742.65	1292.70	699.39	3.3915	2.9836
861843941496	1270.97	723.50	1296.06	700.81	3.3676	2.9908
861843949828	1271.96	733.96	1295.71	701.27	3.3833	3.0065
861843958162	1276.83	723.12	1290.80	693.51	3.3457	3.0000
861843966495	1267.55	733.75	1293.07	698.85	3.3473	2.9947
861843974828	1276.55	741.14	1299.31	696.01	3.3961	3.0206
861843983162	1277.21	724.34	1286.69	700.05	3.3812	3.0098
861843991495	1266.93	723.36	1293.55	697.74	3.3734	2.9966
861843999829	1268.58	745.56	1291.17	697.39	3.4155	3.0139
861844008162	1277.49	727.54	1285.36	700.07	3.3792	3.0276
861844016499	1268.45	749.30	1289.30	699.19	3.4197	3.0337
861844024831	1272.59	743.34	1283.99	688.19	3.4105	3.0099
861844033165	1267.75	753.58	1291.37	697.88	3.4413	3.0167
861844041499	1277.84	762.53	1294.15	690.75	3.4749	3.0182
861844049831	1275.66	753.98	1295.89	689.11	3.4512	3.0016
861844058165	1275.21	733.10	1290.96	690.08	3.4170	3.0164
861844066498	1280.42	749.93	1284.56	683.41	3.4497	3.0275
861844074831	1266.37	757.73	1285.24	684.51	3.4652	3.0038
861844083165	1265.51	744.18	1286.89	692.56	3.4272	3.0169
861844091498	1275.59	747.77	1291.83	694.91	3.4369	3.0334
861844099830	1273.86	749.44	1290.46	687.40	3.4385	3.0119
861844108164	1275.51	754.34	1281.88	692.88	3.4552	3.0132
861844116497	1278.83	747.01	1284.03	698.95	3.4820	3.0402
861844124831	1273.55	754.38	1287.10	684.22	3.4698	3.0296
861844133163	1269.41	731.46	1286.39	691.58	3.4255	3.0154
861844141496	1275.77	742.10	1290.40	694.90	3.4592	3.0422
861844149835	1276.68	751.73	1284.31	685.35	3.4734	3.0227
861844158169	1272.82	753.48	1285.45	693.35	3.4816	3.0442
861844166502	1272.22	745.81	1284.55	690.32	3.4682	3.0274
861844174834	1279.74	751.12	1285.03	703.66	3.4931	3.0420
861844183168	1268.23	731.44	1275.59	700.89	3.4465	3.0591
861844191501	1270.58	739.09	1281.22	700.16	3.4821	3.0457
861844199834	1274.77	748.13	1278.53	697.41	3.4857	3.0495
861844208168	1271.03	721.75	1281.22	699.70	3.4369	3.0445
861844216501	1289.86	733.24	1304.52	684.53	3.4908	3.0471
861844224834	1275.42	647.58	1296.86	670.62	3.3753	3.0773
861844233168	1281.34	730.17	1296.73	696.87	3.4943	3.0642
861844241501	1277.86	721.84	1290.02	691.77	3.4800	3.0517
861844249834	1277.55	720.99	1293.03	690.30	3.5017	3.0562
861844258167	1280.58	704.52	1290.31	690.92	3.4814	3.0680
861844266500	1282.47	682.85	1292.93	679.25	3.4332	3.0438
861844274833	1285.73	716.66	1296.85	673.46	3.4742	3.0313
861844283171	1275.06	732.02	1301.30	670.06	3.5132	3.0387
