t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861946552061	1529.40	738.38	1533.47	767.38	2.9698	2.8145
861946560394	1522.76	732.56	1529.32	758.12	2.9898	2.7859
861946568727	1520.31	738.69	1527.04	751.36	2.9660	2.7840
861946577061	1485.24	736.46	1508.48	751.26	2.9678	2.7882
861946585394	1428.43	738.49	1450.01	751.61	2.9600	2.7980
861946593727	1370.10	742.08	1399.98	737.32	2.9462	2.7709
861946602060	1315.40	761.16	1342.22	756.44	2.9798	2.8057
861946610393	1260.31	748.20	1282.19	729.40	2.9597	2.7593
861946618726	1239.61	733.66	1244.71	740.15	2.9268	2.7862
861946627060	1225.27	738.16	1244.69	733.53	2.9262	2.7857
861946635393	1230.68	732.16	1249.03	731.31	2.9175	2.7739
861946643726	1237.55	724.46	1268.33	721.95	2.9347	2.7869
861946652064	1250.47	735.88	1274.68	718.97	2.9198	2.7868
861946660397	1242.91	724.49	1273.69	728.27	2.9393	2.7969
861946668730	1269.89	713.81	1282.15	725.96	2.9321	2.8261
861946677064	1257.74	722.92	1267.69	713.89	2.9483	2.7799
861946685396	1257.26	722.92	1272.59	718.27	2.9604	2.7897
861946693729	1256.69	723.98	1265.39	714.26	2.9312	2.8112
861946702063	1259.27	724.70	1272.95	717.07	2.9578	2.8071
861946710396	1259.95	720.40	1275.39	712.97	2.9846	2.7931
861946718730	1262.91	720.52	1272.27	722.05	2.9608	2.8054
861946727063	1260.72	713.47	1263.36	719.05	2.9724	2.8106
861946735396	1263.78	724.68	1275.67	724.88	2.9749	2.8215
861946743729	1252.62	715.83	1268.77	718.97	2.9610	2.8459
861946752063	1264.18	723.25	1266.07	723.85	2.9752	2.8145
861946760395	1259.03	710.62	1267.47	717.71	2.9711	2.8144
861946768728	1258.68	718.30	1263.89	709.95	2.9768	2.8213
861946777066	1263.74	707.44	1271.54	716.38	2.9425	2.8367
861946785399	1264.56	716.14	1272.05	720.04	3.0005	2.8434
861946793732	1269.60	708.48	1279.33	712.41	2.9899	2.8299
861946802066	1266.24	713.96	1267.22	711.31	2.9624	2.8222
861946810399	1271.92	721.52	1276.65	708.16	3.0120	2.8401
861946818732	1264.10	709.35	1266.62	714.96	2.9897	2.8462
861946827066	1263.64	729.06	1265.34	711.53	3.0259	2.8452
861946835398	1271.89	710.57	1276.12	710.60	2.9916	2.8650
861946843731	1261.89	705.96	1276.93	719.13	2.9943	2.8768
861946852065	1266.69	713.22	1276.43	717.29	3.0093	2.8839
861946860398	1272.42	710.23	1274.02	715.80	3.0159	2.8840
861946868731	1265.49	715.92	1271.33	710.08	3.0150	2.8721
861946877065	1266.27	713.17	1279.09	726.22	3.0315	2.9136
861946885398	1266.14	712.92	1284.86	709.48	3.0207	2.8925
861946893731	1277.52	714.90	1298.62	702.37	3.0457	2.8919
861946902065	1266.94	687.09	1288.97	686.35	3.0482	2.8848
861946910404	1273.58	688.72	1291.50	685.74	3.0424	2.8772
861946918737	1268.07	684.45	1285.58	698.31	3.0444	2.8851
861946927071	1264.94	698.80	1286.72	691.58	3.0571	2.8988
861946935404	1270.39	684.21	1292.71	688.12	3.0197	2.8825
861946943737	1277.59	685.43	1288.97	698.52	3.0621	2.9104
861946952071	1269.92	695.69	1295.97	682.91	3.0861	2.9144
861946960404	1279.20	692.54	1298.38	692.95	3.0698	2.9096
861946968737	1273.98	685.84	1282.66	699.44	3.0723	2.9180
861946977070	1274.79	686.46	1293.45	689.75	3.0773	2.9111
861946985403	1273.02	692.77	1292.95	692.43	3.0882	2.9309
861946993736	1275.92	682.36	1296.95	699.60	3.0661	2.9188
861947002069	1264.91	696.81	1290.17	697.14	3.0850	2.9210
861947010403	1277.05	690.81	1286.20	704.31	3.0900	2.9428
861947018736	1281.52	696.47	1292.84	693.34	3.0959	2.9209
861947027070	1274.61	690.03	1285.38	710.37	3.0999	2.9722
861947035403	1280.38	680.31	1292.99	694.50	3.0871	2.9205
861947043738	1272.33	683.76	1289.65	708.06	3.0862	2.9357
861947052071	1275.08	682.63	1296.69	702.05	3.0807	2.9417
861947060404	1269.41	685.76	1282.25	693.45	3.0743	2.9226
861947068737	1275.75	681.91	1282.43	688.24	3.0930	2.9308
861947077070	1284.32	665.64	1282.92	696.04	3.0664	2.9329
861947085404	1271.00	693.68	1275.03	696.66	3.1034	2.9494
861947093737	1274.23	685.85	1277.98	683.15	3.1039	2.9504
861947102071	1283.54	685.95	1272.02	689.36	3.1070	2.9369
861947110404	1276.09	691.37	1275.12	695.34	3.1076	2.9556
861947118737	1279.11	683.65	1276.83	696.17	3.1154	2.9648
861947127071	1281.72	683.67	1276.26	688.14	3.1223	2.9388
861947135403	1274.80	681.09	1275.02	698.35	3.1046	2.9560
861947143736	1276.43	685.51	1275.05	701.23	3.1073	2.9718
861947152069	1269.29	675.85	1281.06	693.17	3.1070	2.9843
861947160403	1272.07	676.47	1271.34	692.68	3.1155	2.9711
861947168736	1271.15	683.50	1273.62	693.86	3.1228	2.9516
861947177074	1269.61	686.48	1281.90	707.83	3.1414	2.9692
861947185408	1274.42	691.12	1274.14	702.58	3.1348	2.9704
861947193741	1273.68	676.78	1282.62	705.43	3.1275	2.9792
861947202074	1262.18	683.26	1283.01	707.17	3.1425	2.9827
861947210407	1272.42	710.44	1286.17	702.14	3.2041	2.9893
861947218740	1276.38	681.74	1282.50	696.22	3.1425	2.9726
861947227073	1266.90	681.75	1281.79	696.29	3.1477	3.0032
861947235407	1271.41	693.65	1279.71	695.69	3.1779	2.9895
861947243740	1276.16	672.74	1281.95	697.71	3.1544	3.0212
861947252073	1265.22	718.82	1271.88	699.06	3.2373	2.9885
861947260407	1270.67	682.31	1273.88	690.64	3.1813	2.9990
861947268740	1263.79	676.40	1272.82	697.82	3.1440	3.0051
861947277073	1270.42	672.41	1275.17	698.34	3.1665	3.0052
861947285407	1277.26	698.69	1280.79	706.08	3.2088	2.9991
861947293739	1283.42	750.57	1279.87	701.66	3.3376	2.9931
861947302076	1271.14	722.68	1274.58	703.32	3.2904	3.0003
861947310410	1270.43	696.61	1274.42	703.98	3.2045	3.0179
861947318743	1272.12	695.65	1265.86	695.27	3.2352	2.9778
861947327076	1266.86	712.99	1273.39	702.38	3.2358	2.9964
861947335410	1271.06	699.40	1273.11	707.59	3.2298	3.0018
861947343743	1272.46	682.28	1276.22	697.14	3.1815	2.9766
861947352076	1274.61	699.04	1276.96	697.39	3.1949	2.9815
861947360410	1274.01	724.12	1272.41	697.57	3.2534	2.9711
861947368742	1274.39	688.73	1266.52	694.29	3.1590	2.9665
861947377075	1264.13	689.45	1273.72	695.71	3.1301	2.9456
861947385409	1273.77	682.01	1270.65	699.25	3.1328	2.9450
861947393742	1264.83	687.71	1270.24	687.21	3.1277	2.9034
861947402075	1270.41	691.33	1277.26	705.57	3.1231	2.9327
861947410409	1274.32	683.93	1278.38	700.05	3.1110	2.9124
861947418742	1283.00	696.05	1272.81	701.56	3.1222	2.9164
861947427075	1275.61	685.92	1270.19	695.87	3.1045	2.8930
861947435415	1272.59	694.36	1286.19	697.35	3.0956	2.8927
861947443747	1275.06	690.73	1279.58	697.81	3.0639	2.8836
861947452080	1272.36	700.84	1274.31	704.35	3.0830	2.9080
861947460414	1265.73	693.69	1263.41	713.21	3.0485	2.8672
861947468747	1196.57	755.60	1194.37	753.54	3.0846	2.8570
861947477080	1157.76	847.67	1151.04	838.73	3.1050	2.8954
861947485414	1083.67	847.41	1093.17	870.59	3.0325	2.9108
861947493747	1054.63	892.62	1043.65	893.32	3.0621	2.8904
861947502080	1074.87	894.42	1063.42	901.38	3.0495	2.9186
861947510414	1064.15	883.18	1063.10	879.58	3.0513	2.8813
861947518746	1056.80	889.48	1045.73	909.11	3.0309	2.9051
861947527079	1047.07	873.27	1040.11	890.46	3.0158	2.8540
861947535413	1047.78	900.83	1050.90	896.10	3.0661	2.8781
861947543746	1049.38	881.52	1052.12	906.74	3.0102	2.9066
861947552079	1052.77	889.07	1052.18	885.33	3.0506	2.8651
861947560412	1041.75	871.20	1043.78	884.87	3.0000	2.8704
861947568750	1049.56	899.85	1048.15	892.67	3.0693	2.8847
861947577083	1046.74	885.96	1044.48	897.12	3.0251	2.8964
861947585416	1044.22	878.47	1050.27	888.79	3.0311	2.8819
861947593749	1048.50	893.42	1046.44	883.25	3.0558	2.8462
861947602082	1034.51	860.45	1053.06	888.75	2.9769	2.8945
861947610415	1042.46	857.64	1040.20	890.07	3.0056	2.8837
861947618749	1045.14	878.62	1051.77	910.14	3.0276	2.9218
861947627082	1047.31	889.13	1051.16	884.51	3.0538	2.8799
861947635416	1047.51	881.95	1040.77	889.63	3.0299	2.8994
861947643749	1057.15	880.42	1055.63	896.33	3.0459	2.9260
861947652082	1056.81	884.09	1043.80	897.06	3.0253	2.9126
861947660416	1048.32	886.10	1052.86	889.97	3.0448	2.9211
861947668748	1038.22	885.98	1043.72	884.16	3.0449	2.9015
861947677081	1049.27	895.32	1050.11	886.65	3.0820	2.9051
861947685414	1052.14	878.38	1046.63	887.63	3.0424	2.9128
861947693748	1045.72	886.88	1053.00	892.71	3.0434	2.9103
861947702086	1043.20	878.91	1050.18	893.15	3.0401	2.9053
861947710419	1041.91	882.98	1045.96	893.91	3.0520	2.9077
861947718753	1041.56	867.04	1044.22	894.32	3.0318	2.8911
861947727086	1036.68	864.81	1053.06	895.68	3.0080	2.9097
861947735419	1046.57	884.29	1049.77	895.62	3.0663	2.9079
861947743752	1036.14	885.35	1056.29	892.47	3.0837	2.9287
861947752085	1026.09	880.33	1057.78	898.65	3.0524	2.9334
861947760418	1042.73	879.69	1053.72	889.39	3.0513	2.8903
861947768752	1040.78	886.25	1049.75	891.36	3.0663	2.9180
861947777085	1041.78	879.22	1050.38	891.73	3.0472	2.9207
861947785418	1035.67	883.78	1049.21	893.23	3.0591	2.9024
861947793752	1041.44	888.96	1049.11	886.01	3.0585	2.8763
861947802085	1035.77	878.47	1055.57	903.47	3.0372	2.8904
861947810418	1035.25	878.99	1062.27	901.06	3.0423	2.8983
861947818751	1044.59	897.83	1053.91	910.98	3.0680	2.9082
861947827087	1051.52	901.89	1056.15	888.74	3.0534	2.8607
861947835420	1037.37	873.89	1044.29	885.47	3.0139	2.8417
861947843754	1041.62	881.20	1052.73	903.71	3.0168	2.8679
861947852087	1047.20	893.70	1051.08	887.66	3.0664	2.8419
861947860420	1039.64	883.70	1058.10	886.32	3.0285	2.8553
861947868754	1046.19	875.88	1046.54	893.36	2.9969	2.8544
861947877087	1029.73	874.33	1042.38	902.09	2.9987	2.8538
861947885420	1038.46	879.71	1051.00	885.22	3.0030	2.8134
861947893754	1039.59	884.80	1048.12	881.73	3.0086	2.8394
861947902086	1050.13	873.65	1060.68	887.24	2.9978	2.8472
861947910419	1062.32	861.68	1089.07	850.51	3.0215	2.8141
861947918753	1067.79	860.95	1080.22	857.42	3.0294	2.8414
861947927086	1071.27	857.17	1066.38	871.77	2.9940	2.8385
861947935419	1066.61	854.54	1070.62	864.52	3.0199	2.8217
861947943753	1065.67	846.54	1083.06	852.47	2.9808	2.8102
861947952086	1071.49	868.19	1076.57	831.64	3.0462	2.7688
861947960424	1072.67	875.96	1079.02	859.03	3.0511	2.8351
861947968758	1060.57	874.57	1077.76	879.84	3.0374	2.8568
861947977090	1069.35	856.46	1079.80	849.69	3.0328	2.8078
861947985423	1063.06	861.56	1082.72	838.98	3.0214	2.7917
861947993757	1067.44	855.21	1075.29	872.63	3.0060	2.8527
861948002090	1069.85	861.10	1082.14	862.80	3.0098	2.8330
861948010423	1071.06	873.68	1080.22	865.95	3.0467	2.8609
861948018757	1067.74	852.85	1078.52	872.95	3.0273	2.8758
861948027090	1069.55	849.73	1081.67	852.03	3.0347	2.8405
861948035423	1062.55	863.16	1086.63	855.77	3.0477	2.8485
861948043757	1067.94	853.52	1081.78	880.26	3.0493	2.8745
861948052089	1061.07	860.64	1077.76	853.74	3.0417	2.8428
861948060422	1075.77	873.39	1080.60	863.37	3.0736	2.8620
861948068755	1075.21	870.07	1082.65	862.20	3.0709	2.8747
861948077089	1071.21	856.57	1087.94	859.22	3.0318	2.8610
861948085422	1069.76	855.58	1085.56	863.64	3.0597	2.8725
861948093761	1087.42	872.92	1074.75	862.78	3.0781	2.8614
861948102094	1077.96	881.37	1083.44	879.64	3.1045	2.9145
861948110427	1073.18	856.78	1079.53	868.10	3.0680	2.8765
861948118760	1074.70	871.50	1084.52	893.57	3.0669	2.9406
861948127093	1082.45	873.33	1073.05	884.90	3.0733	2.9131
861948135426	1032.85	864.35	1035.47	880.74	3.0398	2.9320
861948143759	997.06	848.56	995.02	857.93	3.0512	2.8753
861948152093	936.33	850.93	952.41	877.18	3.0423	2.9080
861948160426	919.97	891.99	904.65	882.18	3.0869	2.9068
861948168759	919.33	880.75	916.00	890.73	3.0661	2.9182
861948177093	930.99	882.30	917.40	875.43	3.0760	2.9023
861948185426	920.60	893.44	918.14	891.89	3.0946	2.9148
861948193760	924.22	900.26	911.83	862.68	3.1193	2.8813
861948202092	926.92	887.37	913.78	887.31	3.0752	2.9082
861948210425	922.67	873.43	916.19	874.56	3.0464	2.9074
861948218760	920.52	869.35	916.26	878.02	3.0678	2.8987
861948227094	918.12	874.30	917.95	873.62	3.0800	2.8763
861948235427	921.50	881.16	915.83	864.96	3.0914	2.8730
861948243760	925.19	875.55	925.53	867.70	3.0977	2.8823
861948252094	912.99	857.64	917.54	861.28	3.0683	2.8839
861948260427	918.37	869.55	922.12	839.66	3.0872	2.8449
861948268760	919.85	878.00	930.42	879.33	3.0902	2.9096
