t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862743844746	1119.91	672.08	1112.19	670.02	3.5659	3.2381
862743853079	1119.98	644.42	1118.32	681.87	3.5254	3.2717
862743861413	1118.98	647.04	1108.68	670.54	3.5177	3.2429
862743869745	1121.65	672.16	1117.75	688.79	3.5591	3.2715
862743878078	1122.32	679.46	1107.52	676.90	3.5837	3.2431
862743886412	1110.93	656.64	1114.34	730.43	3.5400	3.3269
862743894745	1125.32	671.89	1114.89	669.13	3.5594	3.2374
862743903078	1116.02	671.09	1111.06	689.44	3.5596	3.2765
862743911412	1125.05	694.58	1106.87	705.10	3.6038	3.2808
862743919745	1117.46	677.75	1109.41	715.40	3.5645	3.3139
862743928078	1118.08	671.97	1113.95	718.39	3.5616	3.3243
862743936412	1114.81	662.08	1110.74	724.67	3.5434	3.3049
862743944745	1165.90	701.28	1158.31	712.09	3.5954	3.2929
862743953077	1250.45	744.63	1243.15	757.41	3.6407	3.3268
862743961411	1291.27	705.58	1281.40	763.90	3.5420	3.3358
862743969744	1316.00	744.78	1309.32	756.55	3.6122	3.3070
862743978082	1298.86	755.54	1306.84	741.44	3.6319	3.2714
862743986416	1299.70	718.34	1304.99	738.54	3.5977	3.2827
862743994749	1313.95	734.54	1312.40	737.47	3.5866	3.2523
862744003082	1309.20	734.60	1314.82	732.52	3.6080	3.2434
862744011416	1314.07	760.78	1313.60	761.08	3.6435	3.3129
862744019749	1313.71	750.04	1319.74	745.65	3.6208	3.2844
862744028082	1315.68	734.92	1306.69	754.86	3.6010	3.3254
862744036415	1308.21	744.62	1312.32	752.70	3.6399	3.3039
862744044748	1306.09	772.60	1314.97	760.71	3.6729	3.3177
862744053081	1308.15	751.78	1307.87	759.38	3.6186	3.3098
862744061415	1303.76	756.03	1303.91	770.77	3.6258	3.3229
862744069748	1307.33	759.89	1306.12	760.50	3.6258	3.3418
862744078081	1304.43	768.48	1308.85	738.16	3.6654	3.2698
862744086415	1303.07	759.00	1310.37	741.48	3.6340	3.3147
862744094748	1310.95	760.73	1299.71	765.13	3.6518	3.3425
