t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862512739545	1245.53	775.94	1235.03	843.68	3.5647	3.3122
862512747878	1245.62	778.85	1237.95	827.86	3.6254	3.2837
862512756212	1247.73	773.28	1234.74	852.87	3.5698	3.3460
862512764550	1245.40	775.17	1235.09	838.58	3.5952	3.3269
862512772884	1239.17	779.48	1241.29	825.45	3.5896	3.2841
862512781217	1244.01	794.67	1232.22	846.07	3.6367	3.3537
862512789550	1245.38	772.68	1232.98	824.82	3.6014	3.3044
862512797884	1246.74	791.43	1234.86	825.48	3.6280	3.3092
862512806216	1259.30	771.27	1260.17	812.02	3.6355	3.3423
862512814549	1282.43	729.67	1285.85	722.98	3.6403	3.2666
862512822883	1284.09	710.25	1272.21	745.77	3.5971	3.2817
862512831216	1305.23	737.61	1283.89	758.41	3.6570	3.3109
862512839549	1292.49	718.68	1287.21	754.69	3.6162	3.2950
862512847883	1300.61	718.19	1286.30	738.75	3.6519	3.3045
862512856216	1298.87	738.64	1277.95	760.13	3.6789	3.3189
862512864549	1294.97	706.38	1279.75	757.42	3.5986	3.3144
862512872883	1296.44	726.98	1283.91	754.57	3.6739	3.3271
862512881215	1292.53	717.03	1274.94	751.35	3.6338	3.3085
862512889552	1291.18	726.00	1286.05	772.31	3.6639	3.3335
862512897886	1286.21	735.77	1276.28	751.86	3.6729	3.3124
862512906219	1293.27	716.18	1276.04	758.06	3.6593	3.3124
862512914552	1291.38	743.22	1274.59	772.30	3.6631	3.3585
862512922886	1286.97	743.29	1283.86	744.06	3.6787	3.2955
862512931219	1282.09	726.73	1275.05	754.02	3.6373	3.3149
862512939552	1288.16	729.45	1279.73	762.09	3.6533	3.3308
862512947886	1282.68	737.28	1282.31	746.64	3.6784	3.3052
862512956218	1289.64	740.51	1293.12	741.62	3.6850	3.2836
862512964551	1291.01	738.59	1280.83	751.44	3.6806	3.3208
862512972884	1285.68	741.20	1275.12	757.31	3.6912	3.3136
862512981218	1288.66	733.92	1273.88	761.14	3.6826	3.3385
862512989551	1286.59	734.13	1278.01	768.07	3.6759	3.3351
862512997884	1288.01	724.89	1275.70	764.92	3.6529	3.3165
862513006218	1297.82	745.28	1283.99	743.94	3.6986	3.2963
862513014551	1282.88	740.09	1283.14	765.00	3.7107	3.3266
862513022890	1291.63	722.60	1286.37	741.46	3.6594	3.3000
862513031223	1290.93	743.60	1276.62	758.24	3.6775	3.3138
862513039555	1296.58	734.97	1281.79	761.24	3.6949	3.3200
862513047889	1289.77	727.66	1280.84	756.97	3.6725	3.3168
862513056221	1298.35	723.23	1277.75	762.82	3.6475	3.3246
862513064555	1291.45	741.10	1279.92	746.24	3.6786	3.3157
862513072889	1288.43	728.01	1274.61	760.93	3.6680	3.3204
862513081221	1288.63	744.40	1276.74	765.13	3.6890	3.3514
862513089555	1285.04	724.54	1281.94	757.42	3.6584	3.3292
862513097889	1287.94	739.26	1285.23	763.68	3.6760	3.3246
862513106222	1295.58	751.90	1276.34	769.38	3.7380	3.3332
862513114554	1292.91	745.59	1284.60	749.16	3.7305	3.3224
862513122887	1287.52	745.91	1281.74	754.39	3.7314	3.3129
862513131221	1292.01	735.84	1280.88	757.69	3.6938	3.3271
862513139554	1290.87	723.85	1283.22	752.19	3.6735	3.3309
862513147888	1287.11	726.75	1285.68	762.41	3.6994	3.3514
862513156225	1293.20	739.47	1287.48	761.22	3.7159	3.3378
862513164559	1286.17	736.98	1291.26	752.14	3.7107	3.2945
862513172893	1287.14	727.93	1281.88	750.04	3.7179	3.3085
862513181226	1288.98	745.96	1287.76	741.11	3.7328	3.3131
862513189558	1294.42	745.51	1290.22	751.57	3.7428	3.3146
862513197891	1296.33	740.20	1288.69	747.41	3.7612	3.3097
862513206224	1284.73	738.95	1284.35	736.85	3.7320	3.3167
862513214558	1293.95	740.44	1283.53	761.08	3.7440	3.3388
862513222891	1278.88	732.07	1286.25	745.72	3.7365	3.3116
862513231224	1290.40	737.06	1280.48	762.39	3.7343	3.3358
862513239558	1296.84	747.32	1280.94	760.75	3.7511	3.3453
862513247891	1284.56	737.69	1281.14	762.20	3.7390	3.3523
862513256225	1292.94	744.83	1282.97	741.61	3.7447	3.3076
