t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862848005408	1309.99	762.68	1317.49	761.16	3.5378	3.0984
862848013742	1311.68	746.83	1317.55	787.30	3.5127	3.1478
862848022075	1314.45	774.39	1314.85	779.04	3.5690	3.1515
862848030408	1314.99	768.36	1309.38	776.41	3.5530	3.1261
862848038742	1301.37	764.74	1313.92	756.21	3.5489	3.1006
862848047074	1310.48	754.57	1313.07	774.30	3.5404	3.1520
862848055413	1308.37	767.85	1304.20	782.08	3.5680	3.1588
862848063747	1303.36	747.57	1307.69	787.68	3.5344	3.1759
862848072080	1309.97	766.74	1312.65	760.97	3.5670	3.1214
862848080412	1303.42	774.08	1315.10	777.94	3.5740	3.1424
862848088745	1304.79	753.02	1314.00	782.03	3.5560	3.1664
862848097079	1305.69	748.27	1306.80	779.37	3.5294	3.1614
862848105412	1311.05	749.16	1309.47	785.25	3.5211	3.1585
862848113745	1307.93	729.87	1304.46	772.54	3.4839	3.1472
862848122079	1311.04	762.86	1303.79	787.58	3.5558	3.2063
862848130412	1305.24	745.73	1310.83	764.97	3.5456	3.1521
862848138746	1267.58	724.42	1286.37	755.04	3.5256	3.1668
862848147077	1270.28	685.20	1290.69	733.05	3.4864	3.1411
862848155412	1279.63	703.24	1288.81	749.72	3.4938	3.1647
862848163744	1276.96	697.47	1283.72	731.34	3.4843	3.1261
862848172077	1284.96	734.68	1287.33	740.14	3.5657	3.1635
862848180416	1270.03	722.48	1281.30	761.82	3.5506	3.1879
862848188750	1279.10	718.49	1293.93	717.37	3.5461	3.1175
862848197083	1271.55	692.24	1285.38	740.36	3.4871	3.1700
862848205416	1276.83	748.64	1277.16	748.20	3.5860	3.1624
862848213749	1273.10	720.44	1284.57	735.27	3.5453	3.1775
862848222083	1278.03	722.70	1286.97	737.40	3.5665	3.1614
862848230416	1275.27	690.03	1291.74	749.20	3.4873	3.1810
862848238749	1273.88	722.76	1287.54	756.16	3.5598	3.2056
862848247082	1283.37	741.06	1282.70	756.36	3.5954	3.2018
862848255415	1277.94	717.14	1289.04	719.62	3.5650	3.1373
862848263748	1276.82	726.13	1290.58	744.25	3.5699	3.1753
862848272082	1267.63	689.87	1286.19	730.90	3.4939	3.1588
862848280415	1280.84	702.26	1281.89	760.57	3.5276	3.2303
862848288749	1275.24	717.79	1290.12	760.56	3.5748	3.2119
862848297081	1272.63	705.06	1284.85	752.69	3.5638	3.1926
862848305415	1281.91	730.37	1281.92	751.53	3.6010	3.2163
862848313754	1272.14	675.46	1281.70	760.53	3.4865	3.2234
862848322087	1272.39	714.83	1277.14	754.21	3.5643	3.1988
862848330420	1276.13	706.44	1283.59	757.54	3.5523	3.2132
862848338753	1274.68	733.69	1283.35	762.84	3.5994	3.2094
862848347087	1279.15	726.92	1283.95	756.94	3.5902	3.2393
862848355420	1271.86	713.50	1286.04	751.65	3.5783	3.2029
862848363753	1275.45	748.96	1285.35	745.88	3.6375	3.1895
862848372087	1273.63	717.88	1272.62	765.62	3.5879	3.2143
862848380419	1279.59	736.75	1277.82	782.35	3.6177	3.2538
