t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861850808302	1391.22	696.83	1409.76	715.84	3.4200	3.0805
861850816636	1393.26	698.73	1407.25	716.53	3.3925	3.1065
861850824969	1391.30	702.80	1405.62	714.54	3.4524	3.0832
861850833307	1395.19	696.98	1413.80	711.39	3.4271	3.0819
861850841641	1402.49	687.18	1411.04	716.91	3.4062	3.0854
861850849974	1392.52	686.84	1406.00	715.23	3.3793	3.0984
861850858307	1383.07	704.33	1405.27	721.61	3.4028	3.1029
861850866640	1396.85	709.62	1409.91	729.64	3.4406	3.1140
861850874973	1393.45	693.34	1411.44	712.31	3.4006	3.1006
861850883307	1405.20	679.25	1413.05	724.17	3.4001	3.1222
861850891640	1395.40	702.20	1414.01	713.17	3.4165	3.0992
861850899973	1403.21	689.18	1406.31	719.68	3.4102	3.1069
861850908307	1393.03	696.68	1410.22	719.15	3.4240	3.1104
861850916640	1395.03	692.02	1410.39	722.28	3.4314	3.1214
861850924973	1394.96	679.02	1414.97	714.93	3.4044	3.1106
861850933306	1397.23	671.53	1410.10	720.06	3.3768	3.1251
861850941640	1403.20	668.51	1426.41	707.55	3.3721	3.1126
861850949973	1395.88	702.87	1402.94	711.87	3.4408	3.0993
861850958305	1323.79	687.89	1327.02	703.75	3.4125	3.1149
861850966642	1292.99	708.11	1298.61	703.70	3.4538	3.1173
861850974975	1289.85	716.78	1297.92	708.53	3.4759	3.0986
861850983308	1291.75	660.70	1312.54	713.92	3.3591	3.1315
861850991642	1292.34	714.24	1306.83	717.80	3.4743	3.1409
861850999975	1288.51	715.77	1285.31	706.72	3.4742	3.1147
861851008308	1280.68	712.39	1297.18	721.75	3.4542	3.1635
861851016642	1287.96	723.57	1294.87	702.50	3.4581	3.1274
861851024975	1281.73	711.09	1286.84	711.76	3.4371	3.1498
861851033308	1280.77	712.02	1293.40	705.51	3.4640	3.1146
861851041642	1289.25	713.07	1289.29	716.45	3.4819	3.1413
861851049975	1284.26	717.37	1293.62	700.23	3.4855	3.1506
861851058308	1285.45	710.99	1291.87	709.60	3.4769	3.1285
861851066642	1285.84	737.75	1289.74	706.59	3.5203	3.1535
861851074975	1296.35	710.60	1295.68	720.84	3.4820	3.1400
861851083308	1280.59	716.02	1286.96	708.52	3.5030	3.1134
861851091641	1282.78	693.37	1297.29	705.12	3.4555	3.1405
861851099976	1280.86	705.09	1300.13	704.50	3.4852	3.1367
861851108309	1279.99	671.22	1298.36	704.42	3.4090	3.1151
861851116643	1279.40	704.53	1286.18	727.21	3.4819	3.1543
861851124976	1284.45	717.13	1295.70	710.38	3.4855	3.1291
861851133309	1285.23	713.42	1297.27	713.16	3.4914	3.1449
861851141643	1292.03	712.67	1297.44	714.73	3.4660	3.1468
861851149976	1286.81	736.04	1294.76	707.26	3.5087	3.1366
861851158309	1285.70	737.38	1295.29	710.68	3.5035	3.1438
861851166642	1290.98	737.17	1294.08	699.99	3.4850	3.1278
861851174975	1280.16	743.90	1291.22	702.41	3.5053	3.1475
861851183308	1288.29	743.03	1289.54	732.82	3.5103	3.2044
861851191642	1285.21	738.75	1291.26	707.27	3.5095	3.1419
861851199975	1285.37	712.57	1294.66	711.18	3.4855	3.1322
861851208308	1284.35	723.14	1290.68	733.23	3.5061	3.1764
861851216642	1280.81	715.55	1292.62	714.77	3.4929	3.1430
861851224981	1280.32	687.90	1294.21	732.71	3.4346	3.1753
861851233313	1288.94	731.65	1299.05	710.52	3.5373	3.1205
861851241647	1293.57	724.97	1293.53	706.77	3.5242	3.1386
861851249980	1292.60	725.04	1297.90	699.27	3.5202	3.1066
861851258313	1282.39	725.07	1292.13	721.87	3.5081	3.1472
861851266646	1286.56	729.34	1298.87	712.58	3.5352	3.1463
861851274980	1290.47	706.79	1287.08	716.08	3.4499	3.1454
861851283313	1282.33	725.28	1294.17	707.21	3.4935	3.1111
861851291646	1279.91	727.42	1294.14	713.26	3.4790	3.1042
861851299980	1274.24	737.14	1285.69	716.73	3.4900	3.1151
861851308312	1280.59	737.00	1291.36	700.60	3.4715	3.0801
861851316645	1285.61	727.84	1288.53	709.29	3.4432	3.0993
861851324979	1288.87	752.50	1294.72	716.38	3.4383	3.0730
861851333312	1305.76	798.31	1307.33	777.73	3.4117	3.0968
861851341645	1301.50	819.93	1304.63	791.91	3.4246	3.0618
861851349979	1301.87	807.05	1315.04	780.61	3.3873	3.0551
861851358317	1300.17	797.22	1300.39	783.84	3.3400	3.0128
861851366650	1306.05	809.34	1303.22	765.72	3.3775	2.9945
861851374984	1293.96	828.31	1304.20	787.69	3.3585	2.9961
861851383316	1301.48	785.79	1304.66	782.13	3.2816	2.9645
861851391649	1306.50	799.97	1304.96	792.09	3.2924	3.0018
861851399983	1297.39	805.44	1298.91	771.96	3.2816	2.9625
861851408316	1304.87	822.59	1311.28	776.92	3.3200	2.9505
861851416649	1292.44	808.27	1300.71	767.52	3.2775	2.9364
861851424983	1296.19	771.29	1307.25	775.14	3.2062	2.9150
861851433316	1298.78	808.59	1307.48	762.95	3.2549	2.8794
861851441649	1295.91	806.13	1310.15	758.87	3.2467	2.8711
861851449983	1291.90	793.69	1304.96	760.94	3.2206	2.8737
861851458315	1304.97	796.41	1305.92	772.57	3.2313	2.8750
861851466648	1298.43	806.75	1306.53	773.15	3.2349	2.8750
861851474982	1298.16	808.89	1309.45	769.25	3.2150	2.8898
861851483315	1292.68	793.66	1305.08	761.14	3.1811	2.8514
861851491653	1300.79	795.42	1311.52	764.37	3.1948	2.8525
861851499987	1292.74	801.67	1306.39	773.49	3.1969	2.8517
861851508320	1295.49	802.14	1312.26	753.49	3.1811	2.8218
861851516654	1295.46	778.55	1311.60	759.88	3.1533	2.8429
861851524987	1299.26	791.70	1312.06	767.95	3.1812	2.8593
861851533319	1287.53	764.27	1299.77	793.26	3.1148	2.8860
861851541652	1301.62	780.60	1307.97	772.84	3.1545	2.8468
861851549987	1294.45	745.39	1309.97	772.13	3.0706	2.8381
861851558319	1298.98	765.94	1319.13	762.32	3.1129	2.8463
861851566652	1297.98	780.58	1307.53	753.26	3.1488	2.8005
861851574986	1300.89	806.57	1305.07	757.55	3.2041	2.8230
861851583319	1301.98	812.32	1305.55	760.09	3.1959	2.8215
861851591652	1301.73	814.15	1306.87	771.92	3.1766	2.8518
861851599986	1297.12	812.56	1309.40	771.58	3.1702	2.8414
861851608319	1306.88	805.32	1302.19	763.99	3.1733	2.8331
861851616656	1301.51	792.00	1310.90	774.86	3.1295	2.8329
861851624990	1294.43	804.27	1303.79	766.74	3.1561	2.8294
861851633322	1295.04	809.75	1310.71	763.99	3.1722	2.8271
861851641655	1303.02	820.81	1313.96	768.54	3.1896	2.8170
861851649989	1294.75	782.36	1307.21	761.77	3.1416	2.8537
861851658322	1295.27	796.52	1301.61	779.23	3.1584	2.8513
861851666655	1297.28	785.06	1305.64	767.46	3.1628	2.8210
861851674989	1305.75	764.54	1311.95	767.31	3.1117	2.8395
861851683322	1300.12	799.25	1304.88	757.28	3.1557	2.8017
861851691655	1296.07	759.01	1309.37	760.88	3.1071	2.8213
861851699989	1299.02	765.88	1309.62	765.67	3.1153	2.8254
861851708321	1291.25	799.03	1316.95	769.11	3.1663	2.8309
861851716654	1303.48	780.99	1320.28	766.72	3.1316	2.8144
861851724988	1297.22	765.34	1320.69	754.72	3.0799	2.8224
861851733322	1297.20	796.07	1315.22	761.66	3.1718	2.8314
861851741655	1293.85	790.92	1328.65	762.30	3.1653	2.8184
861851749995	1296.55	811.98	1326.34	768.25	3.1810	2.8233
861851758327	1290.71	779.43	1322.53	767.00	3.1058	2.8453
861851766660	1302.05	782.45	1323.00	758.98	3.1188	2.8232
861851774994	1295.37	806.77	1321.20	750.25	3.1537	2.8156
