t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862497955886	1602.80	790.96	1602.70	794.63	3.4256	3.0156
862497964219	1602.63	815.56	1597.51	801.60	3.4530	3.0447
862497972551	1591.35	806.74	1601.72	806.00	3.4507	3.0456
862497980885	1595.99	809.40	1601.50	787.18	3.4161	3.0204
862497989219	1478.68	811.56	1504.65	766.07	3.4856	3.0217
862497997551	1388.39	781.11	1428.42	734.33	3.4814	3.0170
862498005885	1315.18	771.87	1338.95	715.72	3.4790	3.0078
862498014218	1257.78	759.54	1283.78	721.79	3.4292	3.0207
862498022552	1272.34	743.39	1301.49	719.26	3.4117	3.0286
862498030885	1275.85	737.49	1296.90	723.57	3.4188	3.0529
862498039218	1268.61	743.31	1277.56	719.16	3.4175	3.0280
862498047551	1272.36	741.99	1278.97	713.34	3.4225	3.0166
862498055884	1267.42	743.48	1277.25	722.63	3.4436	3.0348
862498064218	1274.61	726.60	1277.48	711.70	3.3968	3.0302
862498072551	1276.76	750.44	1278.37	716.48	3.4360	3.0404
862498080891	1275.89	767.50	1278.01	722.68	3.4699	3.0565
862498089225	1270.05	728.33	1278.45	720.41	3.4159	3.0243
862498097558	1269.52	751.46	1276.45	712.54	3.4207	3.0471
862498105891	1267.43	743.35	1280.23	709.90	3.4285	3.0319
862498114225	1269.95	761.20	1280.72	719.69	3.4820	3.0377
862498122557	1259.18	735.66	1274.50	721.23	3.4337	3.0642
862498130890	1270.29	748.33	1276.17	713.13	3.4491	3.0463
862498139223	1270.97	754.78	1276.01	716.94	3.4578	3.0495
862498147557	1262.41	762.80	1277.04	708.41	3.4901	3.0378
862498155890	1266.03	755.69	1275.35	708.97	3.4935	3.0532
862498164223	1270.41	746.48	1278.09	707.11	3.4731	3.0566
862498172557	1265.63	759.25	1282.42	710.58	3.4937	3.0568
862498180890	1266.94	760.73	1280.88	710.67	3.5102	3.0812
862498189224	1264.93	745.29	1287.81	713.45	3.4842	3.0713
862498197556	1261.87	749.07	1279.48	716.93	3.4940	3.0663
862498205889	1269.86	741.95	1279.96	712.09	3.4868	3.0830
862498214230	1267.45	746.72	1275.62	713.83	3.4793	3.0528
862498222562	1276.84	757.56	1279.67	722.31	3.5185	3.0890
862498230896	1271.18	761.40	1282.61	722.82	3.5304	3.0799
862498239229	1267.75	752.20	1279.34	715.11	3.5218	3.0875
862498247562	1266.74	738.46	1275.16	727.58	3.4927	3.1076
862498255896	1255.30	738.28	1273.87	721.06	3.5108	3.1082
862498264229	1266.42	762.18	1276.96	722.24	3.5684	3.1056
