t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862085055060	1305.28	769.79	1329.73	724.26	3.4418	3.1018
862085063400	1306.40	765.85	1332.69	721.79	3.4635	3.1061
862085071732	1310.01	771.06	1335.25	714.32	3.4655	3.0737
862085080066	1303.25	766.16	1337.50	724.15	3.4444	3.1112
862085088399	1304.13	769.44	1334.16	727.48	3.4657	3.1308
862085096732	1305.31	768.22	1330.18	736.18	3.4595	3.1390
862085105065	1304.39	764.20	1329.03	718.07	3.4733	3.0939
862085113398	1304.19	753.48	1331.42	739.61	3.4706	3.1463
862085121732	1310.73	757.37	1329.18	743.14	3.4835	3.1551
862085130065	1301.07	763.16	1336.45	723.42	3.5007	3.1230
862085138399	1299.82	757.12	1335.69	710.63	3.4887	3.1028
862085146732	1297.27	765.24	1333.69	728.18	3.4684	3.1273
862085155065	1304.23	758.03	1327.57	714.04	3.4803	3.1100
862085163399	1306.36	765.22	1318.13	718.11	3.4693	3.1419
862085171731	1298.60	763.29	1324.46	729.79	3.5046	3.1348
862085180064	1299.83	762.41	1328.52	730.69	3.5064	3.1494
862085188397	1298.34	754.63	1316.38	732.44	3.4803	3.1486
862085196733	1290.88	760.37	1315.00	726.31	3.4965	3.1349
862085205067	1300.89	753.88	1317.08	733.10	3.4785	3.1502
862085213400	1298.81	754.27	1310.44	731.19	3.4954	3.1758
862085221734	1298.64	757.64	1321.43	726.89	3.4701	3.1743
862085230067	1301.82	745.72	1312.12	736.54	3.4857	3.1745
862085238400	1303.93	759.84	1308.14	741.51	3.5149	3.1981
862085246734	1293.19	762.28	1317.40	750.99	3.5352	3.2064
862085255066	1293.90	758.22	1318.44	732.59	3.4895	3.1806
862085263400	1293.56	753.44	1321.83	737.38	3.4984	3.2068
862085271733	1297.95	747.11	1317.62	743.34	3.4678	3.1953
862085280066	1306.23	774.10	1316.20	736.44	3.5500	3.1984
862085288399	1270.55	771.36	1270.77	728.39	3.5207	3.1901
862085296731	1238.01	756.39	1258.93	732.67	3.5257	3.2231
862085305065	1262.41	730.35	1274.05	732.18	3.4731	3.2306
862085313398	1267.29	753.23	1287.25	707.92	3.5151	3.2035
862085321731	1268.26	759.93	1272.66	711.46	3.5219	3.2130
862085330070	1263.50	741.93	1271.15	710.22	3.5079	3.2254
862085338402	1262.79	749.05	1268.85	688.40	3.5050	3.1670
862085346736	1258.50	753.45	1274.62	709.19	3.5462	3.2260
862085355069	1259.79	732.18	1264.26	725.41	3.4806	3.2239
862085363402	1263.20	750.13	1266.52	710.50	3.5182	3.2194
862085371736	1259.27	741.09	1265.01	725.61	3.5080	3.2640
862085380069	1257.25	732.10	1259.05	721.04	3.4991	3.2559
862085388402	1258.44	739.37	1265.63	708.96	3.5359	3.2364
862085396736	1258.50	743.27	1272.15	698.34	3.5237	3.2171
862085405069	1259.50	744.79	1267.71	705.48	3.5433	3.2310
862085413401	1259.62	742.83	1264.27	709.23	3.5220	3.2480
862085421734	1261.56	751.11	1272.16	699.52	3.5460	3.2184
862085430068	1255.51	753.93	1256.33	729.10	3.5700	3.2861
862085438401	1261.71	748.99	1256.32	712.63	3.5475	3.2410
862085446734	1267.23	750.35	1262.74	735.39	3.5530	3.2955
862085455072	1258.05	742.57	1269.93	713.95	3.5369	3.2461
862085463405	1264.54	749.86	1254.52	734.69	3.5501	3.2930
862085471739	1264.05	744.96	1263.53	728.80	3.5476	3.2727
862085480072	1262.32	744.14	1256.08	728.95	3.5417	3.2844
862085488404	1265.01	758.55	1259.93	712.27	3.5644	3.2782
862085496738	1258.98	741.51	1267.53	709.62	3.5389	3.2576
862085505070	1263.23	753.42	1260.95	727.99	3.5773	3.2923
862085513404	1262.18	745.51	1258.82	717.29	3.5507	3.2911
862085521738	1262.96	740.48	1265.44	710.40	3.5407	3.2904
862085530070	1261.75	751.09	1262.90	747.29	3.5530	3.3813
862085538404	1265.56	759.64	1260.98	722.80	3.5686	3.3143
862085546738	1255.74	749.22	1259.38	715.93	3.5870	3.2877
862085555071	1257.50	754.52	1259.45	711.17	3.5794	3.3005
862085563403	1257.61	739.44	1256.02	746.02	3.5486	3.3527
862085571737	1253.13	746.70	1254.87	730.14	3.5729	3.3116
862085580070	1259.18	746.11	1262.86	734.57	3.5561	3.2971
862085588409	1252.29	742.74	1258.27	728.74	3.5623	3.3488
862085596743	1257.86	752.27	1264.37	735.21	3.5777	3.3277
862085605076	1259.62	740.30	1268.08	718.81	3.5591	3.3166
862085613409	1256.31	741.45	1254.10	741.25	3.5700	3.3434
862085621743	1254.46	731.55	1261.12	736.78	3.5524	3.3408
862085630076	1252.71	743.78	1267.43	730.72	3.5686	3.3399
862085638408	1256.24	737.44	1260.45	726.16	3.5659	3.3223
862085646742	1257.20	740.49	1263.20	731.03	3.5533	3.3254
862085655075	1263.78	749.43	1258.18	737.77	3.5656	3.3734
862085663408	1269.73	745.59	1259.74	731.89	3.5740	3.3573
862085671742	1266.30	747.66	1262.98	726.35	3.5832	3.3625
862085680074	1262.20	739.85	1259.95	747.58	3.5641	3.3702
862085688408	1258.22	745.88	1262.46	739.19	3.5732	3.3805
862085696741	1256.73	741.14	1256.89	722.70	3.5719	3.3371
862085705075	1263.09	750.86	1263.62	736.63	3.5867	3.3488
862085713407	1259.13	753.94	1264.25	718.73	3.5725	3.3109
862085721743	1249.18	752.49	1256.38	735.73	3.5955	3.3632
862085730076	1251.43	750.41	1255.84	743.48	3.5878	3.3724
862085738410	1253.35	764.23	1255.30	725.40	3.5855	3.3333
862085746744	1258.61	763.87	1257.12	732.76	3.6138	3.3802
862085755077	1266.87	763.21	1256.93	732.91	3.6008	3.3541
862085763410	1265.02	754.74	1264.69	729.99	3.5749	3.3377
862085771743	1261.09	758.34	1266.48	715.07	3.5759	3.3063
862085780077	1255.80	754.29	1264.42	730.27	3.5970	3.3445
862085788409	1262.98	759.13	1266.06	727.97	3.6175	3.3435
862085796742	1258.34	761.41	1269.03	731.15	3.6131	3.3551
862085805075	1263.94	765.71	1283.27	726.46	3.6147	3.3467
862085813409	1269.96	764.74	1274.94	744.64	3.6002	3.3842
862085821742	1270.87	757.31	1277.51	729.15	3.6016	3.3535
862085830076	1260.13	753.02	1275.75	717.85	3.5975	3.3121
862085838409	1264.66	752.52	1278.78	720.02	3.6220	3.3253
862085846742	1264.46	747.73	1280.64	720.00	3.6148	3.3574
862085855080	1265.06	740.03	1275.70	719.90	3.5799	3.3567
862085863413	1264.66	766.64	1279.32	730.59	3.6328	3.3552
862085871746	1266.75	750.07	1279.08	724.04	3.6054	3.3566
862085880080	1272.08	759.04	1278.13	722.71	3.6052	3.3409
862085888413	1269.73	763.83	1281.20	728.77	3.6118	3.3600
862085896746	1267.16	760.97	1273.97	735.44	3.5949	3.3797
862085905080	1272.27	766.04	1280.04	723.79	3.6326	3.3391
862085913413	1266.25	761.82	1282.66	700.17	3.6168	3.3091
862085921747	1266.55	765.34	1281.75	732.54	3.6227	3.3790
862085930078	1261.66	756.13	1284.03	732.04	3.6133	3.3794
862085938411	1260.39	744.24	1276.29	724.76	3.6208	3.3591
862085946745	1270.10	755.26	1285.72	708.86	3.6196	3.3170
862085955079	1268.14	754.82	1282.68	714.42	3.6314	3.3424
862085963412	1262.18	752.97	1279.49	729.75	3.6013	3.3443
862085971745	1260.93	758.94	1284.13	723.29	3.6170	3.3586
862085980083	1262.41	762.29	1277.88	736.93	3.6103	3.3678
862085988417	1265.19	754.01	1276.82	753.70	3.5789	3.4147
862085996750	1263.55	767.58	1290.51	714.40	3.6219	3.3487
862086005082	1287.45	732.43	1310.85	686.28	3.6207	3.3091
862086013414	1288.92	746.32	1302.57	698.28	3.6291	3.3234
862086021748	1286.50	744.70	1297.60	723.32	3.6263	3.3604
862086030082	1273.18	747.37	1300.14	713.07	3.5917	3.3278
862086038415	1290.12	738.43	1287.78	699.79	3.6006	3.3197
862086046748	1286.97	750.62	1297.71	707.80	3.6469	3.3003
862086055081	1284.88	737.99	1294.76	721.77	3.5875	3.3402
862086063414	1282.65	745.29	1300.63	708.03	3.5991	3.2972
862086071748	1284.91	742.36	1294.52	709.22	3.6080	3.2887
862086080082	1288.28	732.52	1292.42	700.34	3.5728	3.2962
862086088413	1289.11	731.49	1293.23	705.10	3.5659	3.2877
862086096747	1285.47	738.67	1290.31	703.25	3.5837	3.2852
862086105080	1282.04	721.20	1294.10	707.61	3.5523	3.2797
862086113419	1287.25	735.40	1290.44	709.78	3.5878	3.2957
862086121752	1281.05	731.57	1297.32	705.11	3.6064	3.2797
862086130085	1285.68	733.35	1301.88	706.39	3.6041	3.2749
862086138418	1276.99	734.75	1296.84	699.76	3.5774	3.2711
862086146752	1280.66	736.83	1294.35	712.83	3.5804	3.2679
862086155086	1287.08	740.90	1296.34	702.24	3.5762	3.2555
862086163417	1294.40	734.35	1298.71	689.90	3.5452	3.2117
862086171751	1278.59	737.67	1297.27	688.75	3.5315	3.2275
862086180084	1280.49	738.74	1309.94	695.31	3.5461	3.2273
862086188417	1286.20	719.19	1307.19	705.28	3.4995	3.2284
862086196751	1282.79	729.25	1295.01	710.26	3.5285	3.2224
862086205084	1279.23	724.68	1295.78	689.13	3.5076	3.2077
862086213417	1283.33	719.52	1304.10	694.90	3.5083	3.2262
862086221751	1279.38	738.31	1297.86	698.94	3.5305	3.2347
862086230084	1282.23	718.30	1298.59	707.99	3.5199	3.2363
862086238417	1277.60	716.60	1299.44	697.54	3.5018	3.2246
862086246754	1286.52	730.23	1301.62	700.63	3.5374	3.2183
862086255087	1278.86	729.61	1299.21	713.60	3.5148	3.2259
862086263420	1282.28	736.02	1296.53	693.52	3.5116	3.1829
862086271754	1281.09	740.44	1287.19	730.36	3.5196	3.2521
862086280087	1277.83	731.11	1298.82	692.47	3.4814	3.1624
862086288420	1280.79	735.88	1295.10	677.64	3.5170	3.1460
