t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862814054639	1338.84	707.40	1346.52	736.12	3.0290	2.7756
862814062971	1337.46	715.61	1347.55	729.82	3.0205	2.7777
862814071304	1342.60	720.91	1347.82	733.91	3.0619	2.7939
862814079637	1334.91	727.34	1347.83	735.82	3.0492	2.7803
862814087971	1332.53	725.20	1343.56	731.06	3.0412	2.7744
862814096304	1336.83	732.43	1344.22	718.80	3.0952	2.7681
862814104642	1340.62	723.23	1341.33	733.66	3.0562	2.7637
862814112976	1334.82	724.13	1349.26	730.28	3.0302	2.7740
862814121309	1336.29	727.96	1355.35	733.37	3.0397	2.7693
862814129642	1339.41	730.52	1348.08	722.10	3.0488	2.7713
862814137975	1338.66	721.62	1351.75	728.75	3.0542	2.7827
862814146308	1332.63	725.08	1353.23	728.76	3.0764	2.7934
862814154641	1337.70	718.73	1352.43	725.79	3.0456	2.7700
862814162974	1337.35	727.99	1344.70	729.94	3.0659	2.7746
862814171308	1344.54	714.94	1347.37	729.99	3.0511	2.7670
862814179641	1339.61	719.92	1358.92	730.28	3.0554	2.7876
862814187975	1336.94	730.02	1352.12	733.06	3.0780	2.7913
862814196308	1344.96	718.63	1349.14	720.03	3.0636	2.7903
862814204641	1289.53	712.40	1297.01	714.42	3.0884	2.8108
862814212975	1276.75	698.47	1289.63	715.07	3.0877	2.8328
862814221307	1266.37	706.24	1281.74	717.30	3.0833	2.8167
862814229640	1279.06	698.76	1287.54	713.54	3.0799	2.8380
862814237977	1270.14	707.07	1285.02	707.32	3.0935	2.8144
862814246310	1272.61	699.53	1276.08	706.67	3.0932	2.8207
862814254643	1276.75	709.97	1288.16	708.36	3.1107	2.8450
862814262979	1280.85	694.65	1279.05	721.76	3.1090	2.8496
862814271312	1274.51	709.64	1279.79	711.49	3.1315	2.8513
862814279645	1275.96	711.76	1280.64	716.14	3.1379	2.8781
862814287976	1279.82	712.59	1280.61	722.41	3.1547	2.8689
862814296309	1280.36	710.41	1276.73	716.62	3.1504	2.8673
862814304642	1275.65	714.81	1278.89	712.23	3.1540	2.8913
862814312978	1278.36	709.47	1278.61	715.42	3.1183	2.8807
862814321309	1277.28	713.80	1286.92	707.10	3.1647	2.8598
862814329642	1275.86	706.20	1279.81	715.72	3.1637	2.8918
862814337976	1281.14	702.33	1284.36	705.93	3.1283	2.8848
862814346311	1268.25	697.93	1287.15	711.43	3.1684	2.9063
862814354642	1279.28	695.94	1278.85	707.00	3.1579	2.8962
862814362980	1267.00	695.93	1287.41	710.94	3.1544	2.9146
862814371311	1268.92	700.55	1274.03	715.64	3.1823	2.8998
862814379645	1266.24	704.41	1286.84	710.48	3.1966	2.9224
862814387979	1272.13	702.06	1280.85	707.63	3.1975	2.9232
862814396314	1263.67	694.28	1282.58	711.91	3.1950	2.9275
862814404647	1269.31	702.49	1283.25	712.37	3.2051	2.9361
862814412980	1272.86	695.12	1281.20	713.47	3.2074	2.9348
862814421314	1271.52	700.63	1286.82	709.19	3.2332	2.9623
862814429647	1262.82	699.92	1282.07	707.65	3.2174	2.9236
862814437979	1271.64	691.21	1286.64	709.19	3.2065	2.9373
862814446314	1272.30	700.25	1285.55	707.70	3.2343	2.9750
862814454646	1275.72	697.29	1286.85	708.52	3.2439	2.9679
862814462978	1269.61	696.27	1291.44	704.98	3.2300	2.9615
862814471311	1268.42	697.35	1287.02	709.28	3.2417	2.9555
