t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862810321221	1190.54	712.03	1186.12	704.93	3.5093	3.1584
862810329553	1181.88	672.94	1186.66	702.45	3.4387	3.1307
862810337887	1182.83	702.26	1184.44	713.60	3.4849	3.1732
862810346221	1187.65	722.22	1184.55	714.38	3.4927	3.1972
862810354554	1177.70	675.67	1184.95	699.58	3.4084	3.1364
862810362887	1179.22	678.22	1184.54	698.45	3.4229	3.1502
862810371220	1182.78	693.19	1190.40	710.65	3.4506	3.1674
862810379554	1181.53	680.42	1191.49	688.83	3.4319	3.1198
862810387887	1183.17	694.36	1184.80	702.58	3.4689	3.1640
862810396220	1175.28	693.20	1191.94	718.26	3.4879	3.1818
862810404553	1184.42	693.44	1190.51	691.73	3.4504	3.1380
862810412886	1183.38	717.53	1191.06	695.47	3.5178	3.1422
862810421219	1178.56	687.87	1194.14	710.80	3.4599	3.1697
862810429553	1178.06	718.71	1194.18	702.98	3.5270	3.1744
862810437890	1210.95	683.66	1215.92	692.80	3.4721	3.1465
862810446223	1279.49	733.42	1282.30	740.48	3.5508	3.2096
862810454556	1286.34	710.34	1297.01	723.13	3.4992	3.1717
862810462890	1283.41	730.23	1291.64	710.03	3.5492	3.1707
862810471223	1277.90	708.93	1289.48	714.31	3.5033	3.1682
862810479557	1291.10	709.79	1285.46	724.43	3.5000	3.1905
862810487891	1281.54	736.92	1291.07	715.65	3.5578	3.1758
862810496222	1290.41	732.99	1282.15	727.31	3.5494	3.2097
862810504558	1285.39	721.36	1286.46	727.37	3.5339	3.2025
862810512889	1287.57	746.86	1269.43	740.69	3.5864	3.2232
862810521222	1286.74	733.82	1276.34	723.96	3.5743	3.2006
862810529556	1287.22	712.24	1283.20	705.47	3.5432	3.1669
862810537888	1288.96	702.09	1280.52	736.16	3.5221	3.2231
862810546222	1285.14	746.13	1286.41	723.82	3.5864	3.1852
862810554556	1285.36	747.20	1284.59	713.40	3.6103	3.1958
862810562893	1280.78	726.01	1282.07	727.44	3.5538	3.2014
