t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862902748304	1258.57	779.25	1260.81	813.35	3.5321	3.1440
862902756637	1259.02	808.10	1257.52	808.55	3.5721	3.1759
862902764970	1257.31	798.22	1253.40	801.29	3.5626	3.1593
862902773303	1256.76	787.69	1251.01	822.75	3.5391	3.1857
862902781637	1259.96	797.83	1250.61	815.87	3.6026	3.1951
862902789970	1259.59	800.47	1247.59	804.60	3.5904	3.1597
862902798303	1257.10	786.56	1249.95	819.51	3.5475	3.2055
862902806636	1264.07	798.87	1241.01	813.96	3.5771	3.1804
862902814969	1259.92	805.05	1248.68	806.73	3.6079	3.1840
862902823302	1263.39	782.53	1248.87	822.35	3.5857	3.1953
862902831636	1270.44	793.73	1257.55	804.16	3.5773	3.1655
862902839977	1296.70	753.54	1301.44	721.31	3.6046	3.1134
862902848310	1296.84	695.31	1293.03	714.68	3.5430	3.1402
862902856644	1292.18	749.53	1286.84	740.63	3.6055	3.1416
862902864977	1289.66	754.64	1288.20	749.04	3.6096	3.1635
862902873310	1306.47	746.92	1295.21	741.54	3.6134	3.1512
862902881643	1301.75	714.47	1294.66	726.30	3.5515	3.1398
862902889974	1292.11	745.31	1298.34	735.90	3.6354	3.1638
862902898309	1295.52	737.77	1294.05	731.68	3.6253	3.1463
862902906642	1298.97	738.74	1291.81	733.85	3.6264	3.1592
862902914976	1296.17	716.92	1292.43	717.27	3.5829	3.1080
862902923310	1298.45	727.47	1299.71	718.32	3.5934	3.1324
862902931642	1294.39	751.77	1293.00	752.99	3.6460	3.1951
862902939976	1293.83	721.61	1288.66	733.29	3.5780	3.1898
862902948309	1294.09	753.12	1283.41	728.35	3.6660	3.1663
862902956640	1298.60	749.01	1284.92	742.53	3.6396	3.1805
862902964973	1291.94	734.84	1288.01	728.17	3.6308	3.1622
862902973311	1292.13	737.57	1287.25	729.81	3.6314	3.1976
862902981642	1293.27	742.28	1290.77	744.52	3.6500	3.1816
862902989978	1300.60	748.61	1293.92	721.19	3.6627	3.1676
862902998312	1290.22	727.18	1291.97	727.13	3.6353	3.1725
862903006645	1299.32	719.94	1288.27	716.06	3.6033	3.1540
862903014978	1294.91	747.14	1292.48	739.30	3.6795	3.1957
862903023311	1288.08	740.41	1294.76	739.48	3.6612	3.1796
862903031643	1293.32	750.90	1293.91	735.28	3.6638	3.2036
862903039977	1294.50	754.12	1285.90	748.19	3.6813	3.2211
862903048310	1297.35	749.27	1285.84	733.84	3.6757	3.2145
862903056643	1304.20	738.78	1281.34	752.57	3.6616	3.2277
862903064977	1296.30	748.81	1300.83	735.19	3.6905	3.2238
862903073310	1298.94	747.20	1286.18	749.51	3.6976	3.2402
862903081644	1297.56	747.86	1286.91	758.03	3.6805	3.2457
862903089977	1296.25	745.01	1289.43	758.98	3.6774	3.2687
862903098310	1298.59	760.17	1293.69	733.24	3.7115	3.2152
862903106648	1300.89	749.46	1286.04	763.10	3.6908	3.2660
862903114979	1299.84	754.32	1288.35	752.71	3.6981	3.2394
862903123314	1297.92	753.35	1288.87	737.44	3.6970	3.2122
862903131646	1301.99	752.97	1289.98	745.20	3.6834	3.2342
862903139979	1297.96	748.00	1286.62	756.69	3.6694	3.2563
862903148314	1297.77	757.45	1287.05	723.35	3.7095	3.1756
862903156647	1293.57	723.08	1286.58	736.58	3.6609	3.2220
862903164981	1288.05	733.69	1290.57	744.73	3.6646	3.2299
862903173314	1298.36	750.78	1290.55	725.60	3.7133	3.1823
862903181647	1294.12	743.59	1285.62	750.90	3.6833	3.2307
862903189980	1298.90	753.69	1293.29	734.95	3.6928	3.1970
862903198313	1294.09	743.63	1285.35	729.97	3.6871	3.1745
862903206647	1297.85	752.24	1293.36	739.27	3.6862	3.2193
862903214980	1291.30	763.51	1290.79	743.47	3.7064	3.1925
862903223313	1297.08	750.45	1293.27	729.71	3.6969	3.2020
862903231650	1299.85	757.30	1292.36	744.98	3.6996	3.2345
862903239984	1286.96	749.59	1294.60	746.10	3.6906	3.2240
862903248317	1294.74	752.94	1299.68	732.79	3.7070	3.2104
862903256650	1292.23	734.66	1296.13	737.50	3.6679	3.2199
862903264981	1283.57	735.76	1299.61	725.41	3.6680	3.1843
862903273316	1294.51	754.79	1293.27	731.57	3.6884	3.1988
862903281649	1294.62	747.58	1298.36	722.53	3.6924	3.2051
862903289983	1287.93	757.23	1293.01	719.36	3.7054	3.1912
862903298316	1295.59	756.18	1293.87	732.23	3.6994	3.1939
862903306649	1294.67	758.49	1301.88	723.53	3.7018	3.2173
862903314983	1295.71	768.89	1293.06	732.69	3.7249	3.2087
862903323316	1297.96	751.64	1293.29	723.66	3.6885	3.1887
862903331650	1295.47	754.70	1289.42	735.85	3.6862	3.2357
862903339982	1297.00	732.33	1297.51	728.23	3.6580	3.2141
862903348315	1294.94	768.92	1306.28	727.19	3.7193	3.2066
862903356646	1289.22	756.84	1302.27	725.08	3.7066	3.2206
862903364983	1294.20	760.41	1290.47	754.30	3.7062	3.2552
862903373316	1296.66	769.09	1293.99	714.43	3.7320	3.1840
862903381649	1295.42	763.14	1291.70	739.76	3.6961	3.2405
862903389981	1294.08	757.27	1303.48	723.44	3.7277	3.1996
862903398316	1297.30	759.69	1293.93	748.73	3.7215	3.2581
862903406649	1293.76	751.77	1298.03	716.99	3.7130	3.2022
862903414983	1294.95	758.32	1295.54	702.93	3.7341	3.1935
862903423313	1296.32	744.37	1292.20	750.43	3.6959	3.2696
862903431648	1293.36	759.18	1292.53	733.96	3.7238	3.2326
862903439981	1297.01	754.43	1299.30	721.43	3.7159	3.2040
862903448313	1293.50	767.86	1297.85	738.34	3.7224	3.2350
862903456649	1298.29	758.96	1292.34	726.46	3.7215	3.2045
862903464981	1300.67	750.11	1299.28	731.53	3.6915	3.2155
862903473315	1298.40	757.71	1305.16	741.08	3.6714	3.2139
862903481646	1294.38	759.16	1299.67	727.26	3.6735	3.1699
862903489981	1292.71	750.68	1301.99	729.60	3.6477	3.1610
862903498321	1292.65	749.23	1301.81	734.21	3.6386	3.1722
862903506656	1301.45	756.95	1309.71	728.66	3.6196	3.1474
862903514989	1298.94	761.63	1299.69	714.56	3.6266	3.0994
862903523323	1293.49	759.60	1306.89	717.35	3.6003	3.1104
862903531656	1291.13	760.95	1302.12	731.46	3.5923	3.0966
862903539990	1302.31	755.22	1307.83	716.04	3.5796	3.0745
862903548323	1296.18	747.79	1313.47	725.51	3.5425	3.0574
862903556656	1263.66	755.39	1263.56	716.92	3.4802	3.0558
862903564989	1186.91	832.35	1165.25	825.77	3.5473	3.1240
862903573323	1115.11	830.00	1104.05	837.66	3.4551	3.0800
862903581656	1045.58	852.58	1053.09	870.81	3.4691	3.1327
862903589988	1026.52	859.17	1017.42	868.39	3.4159	3.0837
862903598322	1054.20	857.80	1037.48	842.63	3.4159	3.0386
862903606655	1033.61	861.32	1024.38	854.58	3.3975	3.0324
862903614986	1030.22	861.76	1025.54	875.27	3.3685	3.0465
862903623320	1037.58	867.38	1034.23	867.36	3.3777	3.0272
862903631658	1036.70	862.02	1033.97	860.10	3.3590	3.0030
862903639991	1033.88	867.33	1036.10	884.20	3.3766	3.0517
862903648325	1031.45	861.14	1034.67	886.70	3.3663	3.0409
862903656657	1035.45	864.15	1031.96	868.48	3.3362	2.9901
862903664991	1025.35	856.62	1037.68	856.45	3.3493	2.9728
862903673324	1023.36	859.53	1027.42	882.02	3.3302	3.0409
862903681657	1026.84	874.06	1030.05	859.05	3.3581	2.9770
862903689990	1015.24	847.26	1032.75	867.53	3.3127	2.9878
862903698324	1022.98	844.35	1029.17	867.70	3.3001	2.9686
862903706657	1026.43	870.10	1028.70	862.95	3.3420	2.9815
862903714990	1020.19	847.25	1026.46	852.53	3.2945	2.9809
862903723324	1018.91	845.38	1023.67	849.18	3.2726	2.9553
862903731657	1020.59	860.05	1035.35	862.71	3.3097	2.9686
862903739989	1024.26	832.60	1032.89	861.53	3.2505	2.9727
862903748323	1015.15	836.66	1019.26	858.83	3.2602	2.9556
862903756660	1023.61	835.06	1024.79	863.24	3.2283	2.9537
862903764993	1020.36	865.43	1028.55	888.78	3.2912	3.0176
862903773327	1015.74	833.91	1028.70	888.70	3.2252	2.9968
862903781660	1011.41	827.91	1027.36	893.57	3.2020	3.0056
862903789994	1024.46	852.39	1037.63	881.79	3.2711	3.0031
862903798327	1012.61	851.36	1019.87	864.22	3.2708	2.9600
862903806660	1018.54	841.54	1027.94	859.33	3.2413	2.9401
862903814992	1013.03	855.23	1029.87	865.50	3.2583	2.9561
862903823325	1019.26	845.95	1032.60	851.24	3.2475	2.9293
862903831659	1010.03	846.07	1032.92	850.37	3.2579	2.8990
862903839992	1005.70	837.63	1031.62	868.53	3.2130	2.9557
862903848325	1017.21	839.78	1030.16	872.85	3.2142	2.9473
862903856659	1017.58	848.48	1032.94	866.43	3.2496	2.9509
862903864992	1008.50	835.71	1029.00	861.16	3.1886	2.9459
862903873326	1014.50	837.75	1021.89	876.44	3.2353	2.9388
862903881659	1019.03	823.64	1031.68	859.54	3.1842	2.9339
862903889996	1011.60	837.43	1022.87	864.50	3.2189	2.9052
862903898329	1018.10	846.74	1035.19	861.76	3.2072	2.9328
862903906663	1023.26	855.04	1024.15	856.76	3.2495	2.8942
862903914997	1023.14	851.50	1034.41	841.86	3.2248	2.8820
862903923329	1025.09	845.13	1021.17	847.56	3.2150	2.8841
862903931663	1021.42	843.03	1023.63	843.98	3.2166	2.8915
862903939998	1014.31	847.74	1018.88	853.02	3.2058	2.9013
862903948329	1018.07	841.67	1028.36	847.90	3.1980	2.8873
862903956663	1010.17	810.07	1026.60	856.38	3.1685	2.9168
862903964996	1017.44	839.33	1031.42	854.79	3.1884	2.9075
862903973329	1023.44	855.48	1024.47	865.27	3.2219	2.9211
862903981662	1021.61	852.29	1028.57	853.35	3.2104	2.9110
862903989995	1014.29	834.61	1042.17	842.32	3.1954	2.8976
862903998328	1018.92	855.39	1029.95	836.63	3.2377	2.8784
862904006662	1011.60	823.25	1045.43	847.32	3.1879	2.9125
862904014997	1014.15	852.84	1033.76	835.19	3.2283	2.8862
862904023335	1012.86	841.47	1030.68	861.65	3.1925	2.9237
862904031668	1019.10	844.41	1035.36	823.66	3.2181	2.8480
862904040001	1018.49	824.44	1036.98	848.14	3.1792	2.9303
862904048332	1016.08	832.32	1035.84	844.86	3.2046	2.8963
862904056667	1021.28	865.23	1040.99	851.86	3.2614	2.9599
862904065000	1005.74	827.66	1040.51	859.73	3.2182	2.9548
862904073333	1018.53	854.31	1043.58	836.37	3.2653	2.9183
862904081665	1014.15	828.27	1038.33	839.87	3.2259	2.9199
862904089998	1080.30	866.03	1095.08	875.62	3.2801	2.9809
862904098333	1120.12	849.26	1123.27	860.63	3.2961	2.9559
862904106667	1204.57	858.40	1209.80	876.11	3.3162	2.9892
862904115000	1274.06	859.45	1292.08	868.14	3.3155	2.9834
862904123332	1356.97	853.23	1361.10	861.55	3.3517	2.9248
862904131666	1424.95	864.60	1445.53	850.09	3.3553	2.9367
862904139999	1417.72	861.59	1434.61	847.61	3.3485	2.8942
862904148332	1405.97	846.88	1430.55	846.26	3.3464	2.9401
862904156671	1427.02	856.96	1446.13	863.13	3.3694	2.9690
862904165004	1421.57	862.62	1453.91	854.74	3.3659	2.9618
862904173337	1426.62	853.99	1450.71	863.49	3.3595	2.9719
862904181669	1418.71	852.04	1447.24	858.20	3.3811	2.9734
862904190004	1412.64	861.17	1444.38	860.14	3.3777	2.9558
862904198337	1423.39	870.29	1443.13	858.73	3.4158	2.9689
862904206670	1421.72	853.48	1440.29	864.35	3.3876	2.9812
862904215003	1429.26	867.79	1442.39	856.57	3.4290	2.9630
862904223336	1422.95	864.09	1441.32	877.63	3.4003	3.0145
862904231668	1420.24	863.88	1441.13	866.53	3.4353	2.9790
862904240003	1432.00	871.67	1437.76	866.79	3.4252	3.0255
862904248334	1427.90	853.64	1443.70	859.28	3.4171	2.9859
862904256670	1426.48	864.23	1445.88	860.36	3.4380	2.9832
862904265003	1429.86	862.07	1446.50	862.03	3.4185	3.0076
862904273336	1418.41	857.35	1442.60	856.79	3.4245	3.0009
862904281675	1421.79	868.88	1436.72	848.98	3.4539	3.0039
862904290008	1421.15	859.05	1441.27	863.47	3.4442	3.0251
862904298341	1422.83	856.88	1439.57	859.25	3.4573	3.0375
862904306675	1426.55	874.50	1442.83	859.21	3.4813	2.9916
862904315008	1415.34	865.95	1434.23	889.91	3.4664	3.0911
862904323341	1421.75	860.41	1444.81	866.35	3.4606	3.0327
862904331674	1431.44	859.53	1443.40	852.57	3.4549	3.0218
862904340006	1421.04	852.55	1440.82	862.72	3.4416	3.0442
862904348341	1421.10	864.69	1439.09	879.54	3.4554	3.0804
862904356674	1428.96	853.53	1443.10	845.48	3.4457	3.0096
862904365007	1418.89	861.64	1441.14	865.63	3.4418	3.0615
862904373338	1434.26	857.51	1435.54	851.12	3.4628	3.0231
862904381674	1430.64	858.43	1434.47	869.54	3.4467	3.0448
862904390007	1423.91	855.04	1428.25	886.24	3.4482	3.0709
862904398340	1421.77	863.35	1436.52	865.80	3.4555	3.0464
862904406673	1430.24	869.82	1439.43	854.00	3.4902	3.0186
862904415011	1420.05	863.00	1436.66	856.53	3.4610	3.0285
862904423344	1423.16	845.26	1432.57	860.66	3.4309	3.0095
862904431677	1424.12	869.68	1439.47	862.30	3.4734	3.0293
862904440010	1424.57	873.03	1438.96	831.18	3.4557	2.9855
862904448343	1417.52	863.01	1435.13	868.61	3.4405	3.0301
862904456676	1431.63	859.84	1452.14	857.98	3.4623	3.0329
862904465010	1437.47	840.19	1473.93	824.09	3.4670	2.9959
862904473343	1439.35	818.54	1459.65	820.60	3.4373	3.0131
862904481677	1465.01	792.06	1488.76	814.79	3.4233	3.0411
862904490010	1517.44	798.77	1518.72	810.29	3.3933	3.0035
862904498343	1519.28	794.34	1523.19	794.79	3.4216	2.9738
862904506676	1522.50	789.21	1524.98	806.63	3.4043	3.0026
862904515009	1510.62	809.33	1525.38	798.98	3.4388	2.9681
862904523342	1511.54	806.09	1522.42	790.53	3.4294	2.9786
862904531675	1516.43	805.25	1527.36	793.65	3.4471	2.9775
862904540009	1519.55	786.02	1523.51	792.88	3.3952	2.9959
862904548347	1524.91	778.48	1523.57	782.67	3.3934	2.9542
862904556681	1522.32	798.14	1522.06	816.24	3.4182	3.0311
862904565014	1514.36	813.29	1529.17	793.14	3.4578	2.9859
862904573347	1518.47	803.18	1534.13	785.78	3.4488	2.9982
862904581681	1521.97	804.34	1524.61	807.92	3.4422	3.0098
862904590014	1515.08	811.41	1516.25	808.16	3.4648	3.0143
862904598346	1531.13	784.79	1526.60	801.40	3.3913	2.9836
862904606679	1518.49	785.11	1524.02	791.19	3.3983	3.0079
862904615013	1521.99	803.09	1518.40	790.29	3.4520	3.0058
862904623346	1528.29	792.47	1520.67	805.36	3.4221	3.0344
862904631679	1523.58	789.54	1524.07	806.79	3.4380	3.0246
862904640013	1516.91	789.29	1528.41	804.35	3.4246	3.0250
862904648346	1518.03	796.97	1520.97	805.46	3.4531	3.0375
862904656679	1523.57	788.67	1521.62	796.08	3.4329	3.0335
862904665013	1524.02	809.78	1527.18	796.59	3.4834	3.0019
862904673348	1521.70	809.21	1529.04	797.53	3.4603	3.0296
862904681681	1514.95	800.90	1521.20	796.29	3.4563	3.0455
862904690015	1511.15	814.02	1527.13	805.77	3.4981	3.0493
862904698348	1516.01	788.08	1516.39	803.32	3.4444	3.0542
862904706681	1527.00	792.20	1522.33	798.37	3.4480	3.0552
862904715015	1513.99	809.67	1525.98	788.09	3.4873	3.0220
862904723348	1522.93	795.81	1518.15	798.93	3.4629	3.0508
862904731681	1514.41	798.69	1514.53	805.30	3.4668	3.0970
862904740015	1519.57	795.14	1513.85	813.09	3.4870	3.0695
862904748347	1516.07	797.18	1516.91	816.46	3.4775	3.0987
862904756680	1519.56	787.55	1517.47	808.47	3.4646	3.0629
862904765014	1514.13	793.87	1519.59	799.31	3.4662	3.0738
862904773347	1518.48	787.72	1526.49	794.93	3.4762	3.0692
862904781680	1516.75	805.30	1523.40	801.27	3.5043	3.0985
862904790014	1518.14	804.34	1515.23	785.19	3.5072	3.0617
862904798347	1449.21	811.56	1460.60	779.60	3.5281	3.0827
862904806686	1446.68	778.14	1473.20	780.98	3.4935	3.0674
862904815020	1449.87	807.76	1465.43	810.31	3.5335	3.1333
862904823353	1456.37	780.18	1457.12	797.04	3.4906	3.1008
862904831685	1448.29	791.63	1467.49	781.41	3.5225	3.0861
862904840019	1449.81	790.35	1458.06	803.56	3.5223	3.1242
862904848352	1446.01	784.14	1455.59	798.16	3.5067	3.1055
862904856685	1445.45	775.99	1464.14	777.40	3.4922	3.0771
862904865018	1445.05	797.35	1458.70	798.39	3.5404	3.1209
862904873352	1446.95	799.84	1460.90	789.99	3.5599	3.0891
862904881685	1450.00	799.99	1455.61	801.86	3.5347	3.1181
