t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862241583513	1317.39	618.36	1322.32	616.25	3.3420	3.1009
862241591846	1315.63	607.07	1313.94	622.55	3.3325	3.1105
862241600180	1318.43	606.60	1324.85	621.86	3.3365	3.1154
862241608513	1325.02	608.72	1321.94	615.07	3.3271	3.1118
862241616846	1323.15	607.01	1327.63	618.36	3.3290	3.1095
862241625180	1321.92	619.48	1325.60	615.37	3.3360	3.1073
862241633513	1323.55	617.40	1334.93	624.69	3.3470	3.1125
862241641845	1329.28	607.36	1327.42	623.18	3.3371	3.0910
862241650179	1321.12	620.42	1325.99	625.56	3.3305	3.0874
862241658512	1324.73	620.47	1328.29	628.01	3.3373	3.0954
862241666845	1320.00	612.16	1329.12	626.97	3.3413	3.0681
862241675179	1323.72	616.15	1327.24	631.21	3.3405	3.0855
862241683512	1330.29	616.44	1333.56	631.21	3.3310	3.0915
862241691845	1293.03	654.52	1301.52	665.68	3.3403	3.0457
862241700184	1272.35	678.27	1276.61	712.87	3.2948	3.0349
862241708518	1281.77	689.50	1289.49	730.80	3.3028	3.0539
862241716851	1276.99	678.99	1288.42	704.86	3.2939	3.0511
862241725184	1274.09	672.35	1286.64	705.60	3.2806	3.0513
862241733517	1272.89	685.77	1285.96	716.28	3.3013	3.0468
862241741850	1279.88	679.93	1288.22	714.17	3.2724	3.0451
862241750183	1273.68	682.79	1276.46	715.09	3.2969	3.0308
862241758517	1274.63	688.42	1285.88	712.14	3.3070	3.0395
862241766850	1273.20	680.46	1279.65	709.54	3.3055	3.0452
862241775183	1275.29	692.06	1280.80	717.93	3.3114	3.0511
862241783517	1273.96	691.05	1287.26	712.69	3.3121	3.0357
862241791850	1274.22	686.28	1281.93	712.31	3.3266	3.0618
862241800183	1275.60	688.21	1281.51	709.90	3.3157	3.0497
862241808516	1281.81	675.81	1278.54	710.99	3.2833	3.0677
862241816849	1280.63	685.40	1285.81	715.70	3.3153	3.0578
862241825183	1281.24	671.56	1280.57	720.39	3.3266	3.0970
862241833520	1275.14	680.38	1281.83	716.38	3.3322	3.0748
862241841853	1280.45	672.40	1279.65	713.53	3.3469	3.0728
862241850186	1277.56	672.76	1282.99	711.77	3.3434	3.0951
862241858520	1282.16	694.56	1279.28	708.22	3.3770	3.0855
862241866853	1278.34	682.18	1282.70	706.75	3.3553	3.0775
862241875185	1281.45	681.15	1284.91	722.32	3.3763	3.1169
862241883519	1275.87	696.52	1280.20	726.47	3.3883	3.1407
862241891852	1272.18	680.37	1286.41	709.01	3.3771	3.0968
862241900185	1271.85	691.23	1287.62	707.70	3.3947	3.1006
862241908519	1276.72	714.03	1282.84	710.21	3.4544	3.1296
862241916852	1271.86	693.22	1289.72	721.21	3.3988	3.1317
862241925185	1269.66	687.32	1292.97	709.87	3.4052	3.1293
862241933519	1269.73	685.94	1289.58	710.05	3.4028	3.1173
862241941852	1270.41	703.04	1287.05	707.28	3.4545	3.1180
862241950184	1272.97	690.47	1287.42	718.50	3.4558	3.1306
862241958524	1269.49	688.26	1284.46	714.52	3.4447	3.1323
862241966857	1273.03	692.54	1289.44	714.78	3.4399	3.1382
862241975190	1276.39	687.61	1287.18	707.25	3.4397	3.1346
862241983524	1267.84	714.45	1287.28	716.42	3.5203	3.1457
862241991857	1275.82	714.10	1293.32	717.82	3.5038	3.1534
862242000190	1271.55	719.76	1286.05	717.64	3.5193	3.1562
862242008524	1278.34	717.09	1289.92	711.47	3.5145	3.1598
862242016857	1263.79	715.18	1285.94	708.17	3.5081	3.1614
862242025189	1273.32	729.30	1293.09	717.40	3.5446	3.1746
