t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862439537916	1293.46	764.59	1294.37	761.54	3.8507	3.3931
862439546250	1301.06	764.95	1294.64	771.38	3.8383	3.4165
862439554582	1301.37	765.48	1295.40	764.22	3.8245	3.3994
862439562916	1298.32	770.24	1297.39	753.35	3.8363	3.3836
862439571249	1296.27	759.52	1292.12	773.11	3.8328	3.4367
862439579582	1301.65	762.87	1295.78	767.25	3.8365	3.3969
862439587916	1297.06	775.44	1298.51	760.36	3.8656	3.3892
862439596249	1304.44	772.83	1282.66	769.61	3.8389	3.4121
862439604583	1295.02	762.11	1289.64	765.55	3.8071	3.3986
862439612915	1303.03	788.17	1289.42	777.43	3.8775	3.4312
862439621256	1299.37	769.82	1289.81	773.88	3.8190	3.4144
862439629589	1300.53	774.03	1288.53	774.63	3.8683	3.4251
862439637923	1300.36	782.42	1285.87	769.61	3.8475	3.4016
862439646257	1295.01	763.20	1288.93	777.68	3.8268	3.4184
862439654589	1307.20	773.47	1282.02	767.41	3.8573	3.4004
862439662923	1295.51	783.97	1286.02	769.59	3.8491	3.3927
862439671256	1299.25	754.22	1285.10	751.89	3.8159	3.3640
862439679589	1294.04	763.35	1284.64	768.11	3.8143	3.4021
862439687922	1290.84	769.12	1280.21	765.14	3.8110	3.3896
862439696255	1301.01	775.30	1279.44	774.45	3.8041	3.3841
862439704588	1286.80	760.42	1284.37	780.26	3.8069	3.4066
862439712922	1294.71	773.53	1285.46	768.14	3.8290	3.3678
862439721255	1291.87	763.76	1287.56	761.78	3.7845	3.3793
862439729589	1296.83	774.01	1285.22	766.48	3.8199	3.3661
862439737922	1289.05	780.37	1282.15	773.90	3.8156	3.3794
862439746255	1291.13	772.55	1284.17	781.38	3.8008	3.4024
862439754593	1290.99	763.90	1278.86	766.67	3.7828	3.3725
862439762927	1288.80	765.92	1286.34	780.29	3.7706	3.3914
862439771260	1287.89	767.30	1287.06	766.83	3.8027	3.3580
862439779592	1289.65	759.13	1284.02	780.66	3.7547	3.3963
862439787926	1292.03	763.21	1281.36	777.65	3.7689	3.3826
862439796259	1289.46	767.98	1283.35	787.36	3.7817	3.4106
862439804592	1290.34	758.21	1289.03	781.34	3.7788	3.3952
862439812926	1288.59	775.07	1277.06	776.11	3.7962	3.3704
862439821259	1287.46	764.53	1285.20	775.14	3.7686	3.3629
862439829592	1288.10	778.76	1291.35	760.45	3.8044	3.3344
862439837926	1291.34	756.83	1289.27	759.26	3.7533	3.3527
862439846258	1289.86	756.77	1289.38	764.47	3.7829	3.3488
862439854592	1295.30	778.09	1295.19	767.00	3.8032	3.3427
862439862924	1283.43	761.31	1290.31	761.64	3.7707	3.3665
862439871258	1284.99	766.73	1288.04	763.40	3.7693	3.3653
862439879591	1293.27	772.62	1298.14	771.98	3.7943	3.3566
862439887930	1289.86	778.02	1290.43	742.88	3.8087	3.3203
862439896263	1286.76	771.93	1288.91	767.34	3.8049	3.3429
862439904596	1293.91	765.38	1287.66	762.76	3.7585	3.3516
862439912929	1281.13	781.91	1293.11	752.22	3.8165	3.3400
862439921263	1289.26	763.59	1281.88	764.35	3.7769	3.3512
862439929595	1282.79	761.89	1279.99	767.68	3.7762	3.3603
862439937929	1284.93	772.92	1277.30	779.53	3.8064	3.3887
862439946262	1279.35	758.78	1278.14	754.85	3.7648	3.3561
862439954595	1282.39	783.39	1289.75	760.28	3.8278	3.3400
862439962928	1287.73	766.08	1283.37	760.65	3.7809	3.3598
862439971262	1284.41	783.88	1281.46	770.21	3.8383	3.3748
862439979596	1282.63	773.41	1283.61	769.66	3.8076	3.3799
862439987928	1285.30	765.21	1280.94	764.67	3.7832	3.3610
862439996262	1284.50	769.58	1282.47	762.95	3.8003	3.3728
862440004594	1275.72	774.52	1284.72	764.81	3.8130	3.3740
862440012931	1278.54	770.43	1285.22	762.99	3.8230	3.3869
862440021265	1290.75	773.45	1290.68	767.97	3.8193	3.3886
862440029598	1283.17	761.14	1284.95	778.20	3.7910	3.4058
862440037931	1287.58	767.90	1290.27	761.96	3.8100	3.3588
862440046265	1282.82	765.12	1282.26	776.90	3.8089	3.4077
862440054598	1277.62	769.93	1283.50	777.74	3.8165	3.3941
862440062932	1288.43	786.19	1278.65	784.23	3.8525	3.4233
862440071265	1285.38	774.87	1289.91	757.62	3.8281	3.3586
862440079597	1288.25	784.36	1284.45	769.60	3.8354	3.3794
862440087930	1287.00	769.00	1281.35	772.47	3.8092	3.3886
862440096264	1290.39	771.13	1288.53	760.79	3.8374	3.3908
862440104597	1286.17	786.85	1275.17	785.15	3.8395	3.4301
