t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
863057226792	1285.22	765.22	1294.13	810.08	3.6301	3.2938
863057235125	1291.60	778.13	1302.78	789.05	3.6488	3.2684
863057243458	1283.48	770.90	1295.49	818.72	3.6328	3.3210
863057251797	1279.61	782.35	1304.93	783.35	3.6570	3.2494
863057260130	1278.53	786.25	1301.58	812.45	3.6641	3.3238
863057268464	1276.97	771.39	1297.05	788.09	3.6437	3.2706
863057276796	1278.14	782.43	1296.44	814.92	3.6680	3.3091
863057285129	1284.88	783.66	1290.60	806.88	3.6876	3.2937
863057293462	1283.39	773.97	1300.53	791.65	3.6714	3.2743
863057301796	1276.75	779.12	1300.32	787.69	3.6875	3.2953
863057310129	1280.43	764.63	1287.98	820.04	3.6593	3.3380
863057318462	1284.62	775.75	1299.12	791.38	3.6834	3.2796
863057326796	1284.89	774.34	1292.22	808.93	3.6622	3.3368
863057335129	1288.55	773.21	1295.19	817.66	3.6695	3.3562
863057343462	1284.67	773.54	1291.77	811.64	3.7000	3.3379
863057351795	1280.77	772.75	1293.49	811.40	3.6982	3.3438
863057360128	1286.65	769.33	1293.64	801.36	3.6785	3.3269
863057368461	1280.37	779.00	1285.61	818.67	3.6672	3.3618
863057376799	1284.72	780.28	1293.06	812.01	3.7142	3.3748
863057385132	1285.64	786.27	1298.84	811.22	3.7105	3.3373
863057393466	1282.93	781.97	1297.76	813.57	3.7130	3.3492
863057401799	1285.68	791.13	1296.93	816.32	3.7019	3.3415
863057410132	1286.67	774.77	1293.30	788.81	3.6960	3.3030
863057418465	1285.86	772.30	1298.47	780.39	3.6899	3.2658
863057426798	1279.97	778.64	1299.87	787.86	3.7131	3.2993
863057435131	1282.31	774.14	1292.77	803.30	3.7029	3.3450
863057443464	1287.74	774.60	1289.71	792.98	3.6934	3.3026
863057451798	1280.19	770.07	1290.19	799.28	3.6978	3.3327
863057460131	1284.66	771.32	1298.28	800.10	3.6842	3.3456
863057468464	1284.05	776.08	1287.04	800.87	3.7003	3.3325
863057476798	1288.23	764.81	1297.80	782.05	3.6941	3.3101
863057485131	1283.17	777.90	1286.29	791.54	3.7009	3.3265
863057493464	1282.48	778.13	1289.47	808.55	3.7010	3.3498
863057501797	1288.03	767.88	1284.02	810.83	3.7006	3.3701
863057510136	1280.72	775.59	1283.89	809.32	3.7017	3.3501
863057518470	1283.04	784.70	1282.15	825.52	3.7096	3.4024
863057526803	1277.21	774.29	1282.86	820.11	3.7039	3.3746
863057535136	1276.64	771.86	1290.32	799.11	3.6960	3.3487
863057543469	1275.20	796.44	1283.74	796.36	3.7424	3.3401
863057551802	1276.08	779.49	1276.78	816.00	3.7056	3.3643
863057560136	1278.35	765.45	1288.54	789.49	3.6901	3.3304
863057568469	1278.87	785.34	1291.38	814.50	3.7172	3.3538
863057576803	1279.66	763.70	1289.99	812.06	3.7060	3.3737
863057585135	1282.56	771.32	1285.20	799.17	3.7083	3.3350
863057593468	1278.77	771.56	1284.07	813.40	3.6984	3.3861
863057601802	1278.42	766.97	1281.63	814.72	3.7068	3.4014
863057610135	1284.40	764.06	1272.75	817.28	3.6955	3.4027
863057618468	1280.60	780.02	1288.71	802.57	3.7290	3.3737
863057626802	1281.15	781.54	1280.21	818.30	3.7304	3.3795
863057635135	1277.08	764.51	1288.92	805.18	3.6779	3.3735
863057643474	1277.58	770.37	1283.83	821.30	3.7134	3.4128
863057651806	1282.33	782.59	1282.71	822.23	3.7186	3.3996
863057660140	1278.32	782.71	1283.09	810.75	3.7256	3.3900
863057668472	1271.99	775.76	1284.90	808.18	3.7296	3.3924
863057676805	1276.09	783.45	1276.81	813.26	3.7378	3.3921
863057685139	1274.89	789.36	1283.10	820.59	3.7439	3.3768
863057693472	1270.54	779.31	1287.67	799.63	3.7283	3.3686
863057701805	1266.93	785.52	1279.19	822.18	3.7464	3.3868
863057710139	1268.75	787.16	1284.59	825.71	3.7228	3.3983
863057718472	1260.14	790.71	1274.31	835.87	3.7554	3.4215
863057726806	1269.50	784.65	1283.36	827.34	3.7381	3.4096
863057735139	1261.27	781.47	1279.06	820.44	3.7240	3.4182
863057743471	1268.07	777.19	1281.39	803.89	3.7071	3.3828
863057751804	1270.72	778.96	1283.70	818.43	3.7170	3.4016
863057760138	1267.44	794.79	1278.25	811.12	3.7455	3.3586
863057768473	1270.47	775.68	1280.11	812.41	3.6992	3.3840
863057776805	1268.51	776.55	1292.88	797.50	3.7057	3.3366
863057785139	1262.99	770.93	1280.97	796.27	3.6824	3.3387
863057793472	1260.92	785.23	1282.64	799.38	3.7082	3.3256
863057801805	1265.48	779.06	1282.53	818.71	3.7025	3.3951
863057810139	1267.39	776.58	1284.24	802.57	3.6843	3.3524
863057818472	1267.52	772.61	1275.34	815.57	3.6877	3.3797
863057826804	1260.11	781.35	1279.17	823.47	3.7177	3.3826
863057835138	1257.64	793.29	1274.91	801.22	3.7073	3.3399
863057843471	1264.49	785.38	1278.11	820.95	3.6894	3.3789
863057851805	1263.26	789.79	1272.32	811.18	3.7183	3.3696
863057860138	1262.06	776.88	1279.57	825.15	3.6950	3.3905
863057868471	1260.24	776.87	1272.97	820.07	3.6773	3.3677
863057876804	1255.36	773.19	1270.39	811.72	3.6741	3.3572
863057885138	1268.22	768.72	1268.31	806.23	3.6534	3.3329
863057893471	1263.75	776.04	1266.26	821.17	3.6811	3.3741
863057901814	1259.73	765.58	1274.20	805.90	3.6626	3.3311
863057910148	1255.84	783.03	1273.08	797.65	3.6929	3.3537
863057918481	1266.77	776.48	1271.20	820.27	3.6685	3.3930
863057926814	1263.64	784.69	1281.47	807.18	3.6851	3.3451
863057935148	1261.37	768.08	1274.50	818.23	3.6732	3.3734
863057943481	1262.54	772.25	1274.73	822.74	3.6587	3.3687
863057951814	1261.90	768.38	1275.88	813.83	3.6698	3.3610
863057960148	1263.66	796.34	1276.47	816.49	3.7483	3.3992
863057968481	1253.52	764.41	1276.43	806.98	3.6715	3.3529
863057976815	1261.42	784.04	1272.85	800.91	3.7096	3.3538
863057985146	1265.83	777.88	1274.00	827.42	3.6950	3.4056
863057993480	1259.28	777.06	1273.62	816.84	3.6945	3.3900
863058001813	1265.28	795.90	1275.04	817.97	3.7360	3.3963
863058010146	1256.70	787.98	1282.01	807.94	3.7348	3.3893
863058018480	1268.92	789.16	1275.49	820.08	3.7392	3.3901
863058026813	1265.06	768.05	1281.35	824.07	3.7213	3.4167
863058035149	1271.48	781.59	1272.84	812.70	3.7360	3.4117
863058043482	1257.94	778.95	1274.04	817.53	3.7467	3.4090
863058051815	1262.95	776.19	1261.61	826.27	3.7274	3.4189
863058060148	1263.87	781.10	1270.12	815.39	3.7407	3.4179
863058068481	1269.39	775.55	1263.58	827.58	3.7251	3.4496
863058076814	1256.95	768.95	1264.15	816.11	3.7222	3.3951
863058085147	1262.53	788.92	1268.83	825.00	3.7516	3.4313
863058093481	1258.75	769.98	1270.14	806.80	3.7273	3.4126
863058101815	1256.03	781.25	1273.02	812.75	3.7623	3.4293
863058110147	1253.89	785.55	1266.99	804.48	3.7813	3.4049
863058118481	1264.39	782.91	1269.43	810.78	3.7955	3.4298
863058126814	1262.59	779.31	1270.55	805.37	3.7834	3.4437
863058135148	1261.94	771.82	1260.65	825.72	3.7646	3.4576
863058143480	1259.53	779.82	1268.17	817.77	3.7914	3.4508
863058151813	1262.10	775.86	1276.92	808.54	3.8057	3.4171
863058160146	1266.60	769.39	1273.30	810.03	3.7704	3.4358
863058168484	1254.94	781.83	1273.42	815.13	3.8116	3.4665
863058176818	1263.48	783.90	1273.36	817.15	3.8030	3.4707
863058185152	1264.49	776.40	1270.31	800.61	3.8092	3.4278
863058193484	1260.05	775.24	1272.21	826.00	3.8004	3.4871
863058201817	1264.05	780.76	1272.74	802.64	3.8198	3.4315
863058210150	1264.92	776.66	1268.21	804.52	3.8292	3.4583
863058218484	1255.02	781.52	1260.98	811.10	3.8179	3.4651
863058226818	1258.01	774.53	1268.44	812.47	3.8073	3.4646
863058235150	1262.39	770.56	1268.41	810.71	3.8165	3.4713
863058243484	1259.02	786.43	1273.01	796.34	3.8260	3.4397
863058251817	1253.54	774.56	1266.45	815.88	3.8198	3.4821
863058260150	1252.38	777.23	1268.62	811.64	3.8261	3.4702
863058268484	1259.69	773.64	1265.90	806.08	3.8131	3.4764
863058276816	1263.31	784.09	1273.16	812.78	3.8477	3.4816
863058285149	1259.16	777.27	1271.67	798.10	3.8313	3.4500
863058293488	1257.04	788.43	1266.70	798.81	3.8390	3.4791
863058301821	1261.90	783.30	1274.49	808.69	3.8631	3.5118
863058310155	1261.78	782.84	1267.64	813.74	3.8540	3.5059
863058318488	1260.36	780.35	1268.58	818.31	3.8524	3.5119
863058326821	1263.59	782.07	1265.24	795.04	3.8435	3.4689
863058335154	1256.31	770.70	1268.12	816.81	3.8321	3.5050
863058343488	1249.64	779.71	1260.09	814.10	3.8538	3.5172
863058351821	1256.17	781.74	1269.37	799.18	3.8205	3.4783
863058360154	1261.07	777.41	1265.68	814.51	3.8216	3.4840
863058368488	1263.47	780.66	1260.82	805.79	3.8536	3.4961
863058376820	1260.24	776.26	1263.28	804.09	3.8330	3.4978
863058385153	1255.63	773.36	1267.52	791.82	3.8485	3.4640
863058393487	1260.19	762.51	1265.90	808.08	3.8105	3.4891
863058401820	1251.17	775.17	1262.32	822.43	3.8439	3.5221
863058410153	1253.53	785.47	1279.97	820.66	3.8599	3.5137
863058418487	1255.55	777.30	1273.05	809.93	3.8605	3.4832
863058426823	1262.56	777.61	1265.86	809.84	3.8569	3.5056
863058435157	1258.67	777.37	1267.69	816.42	3.8488	3.5224
863058443490	1254.90	778.98	1265.57	829.36	3.8575	3.5189
863058451822	1252.20	789.63	1271.86	809.19	3.8672	3.4786
863058460155	1259.60	788.03	1278.92	819.50	3.8749	3.4911
863058468489	1255.02	781.81	1275.99	809.54	3.8657	3.4878
