t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862959574579	1269.75	788.99	1266.31	772.89	3.3546	2.9989
862959582912	1261.39	783.81	1263.85	787.34	3.3624	3.0146
862959591245	1270.37	778.91	1275.48	735.89	3.3730	2.9260
862959599583	1268.72	794.71	1271.56	773.43	3.3819	2.9853
862959607917	1268.73	805.03	1274.31	751.98	3.3911	2.9293
862959616252	1271.33	796.70	1267.58	793.14	3.3922	3.0234
862959624583	1263.73	782.01	1264.06	761.21	3.3536	2.9598
862959632916	1265.32	787.09	1268.40	782.11	3.3490	3.0261
862959641250	1262.50	768.63	1267.60	763.87	3.3168	2.9700
862959649583	1269.96	789.77	1272.76	778.46	3.3680	3.0077
862959657916	1271.43	793.50	1272.52	750.13	3.3645	2.9480
862959666249	1260.76	771.26	1268.49	737.40	3.3011	2.9143
862959674582	1255.57	783.24	1260.43	778.59	3.3397	3.0008
862959682915	1266.02	774.91	1259.84	758.53	3.3161	2.9599
862959691249	1263.00	771.00	1262.04	762.17	3.3062	2.9558
862959699582	1266.17	781.67	1270.01	778.65	3.3301	3.0011
862959707916	1258.78	771.35	1264.51	787.66	3.3072	3.0199
862959716249	1267.39	802.13	1258.82	760.52	3.3530	2.9626
862959724586	1286.42	732.62	1283.28	730.07	3.2964	2.9592
862959732919	1294.44	700.30	1290.79	727.53	3.2859	2.9753
862959741253	1294.45	741.19	1281.70	728.18	3.3643	2.9386
862959749585	1299.96	749.81	1285.69	730.00	3.3344	2.9442
862959757918	1288.56	741.57	1286.82	737.85	3.3375	2.9914
862959766252	1301.70	713.25	1279.52	730.30	3.2812	2.9814
862959774585	1293.11	709.14	1281.18	732.90	3.2887	2.9855
862959782919	1288.52	732.32	1286.27	726.65	3.3305	2.9761
862959791252	1291.17	740.46	1281.11	739.96	3.3435	3.0295
862959799585	1287.26	693.26	1285.82	732.38	3.2757	3.0085
862959807918	1290.27	695.90	1286.45	732.48	3.2760	3.0081
862959816252	1288.67	741.14	1283.16	724.02	3.3704	3.0112
862959824584	1288.05	714.10	1289.41	726.98	3.3224	3.0078
862959832917	1293.08	732.76	1294.95	729.93	3.3490	3.0053
862959841251	1301.79	736.84	1292.21	732.94	3.3618	3.0239
862959849584	1297.17	730.06	1296.06	731.28	3.3538	3.0045
862959857921	1294.49	697.97	1281.01	743.08	3.2926	3.0475
862959866255	1293.71	711.99	1299.46	736.53	3.3485	3.0354
862959874588	1291.88	757.78	1292.65	732.24	3.4599	3.0418
862959882921	1296.81	749.53	1285.55	723.94	3.4133	3.0229
862959891255	1295.24	714.99	1293.63	738.45	3.3881	3.0447
862959899587	1295.68	724.45	1291.27	742.68	3.3866	3.0627
862959907920	1294.55	753.15	1298.65	741.31	3.4234	3.0713
862959916254	1290.30	737.41	1292.17	732.38	3.4280	3.0450
862959924587	1285.75	695.98	1296.27	732.97	3.3384	3.0557
862959932920	1295.36	741.26	1288.89	738.91	3.4220	3.0696
862959941254	1299.45	737.86	1293.31	729.63	3.4214	3.0740
862959949587	1299.11	717.79	1292.44	744.55	3.3923	3.0898
862959957920	1293.95	761.65	1287.18	726.65	3.4787	3.0836
862959966254	1296.25	733.15	1300.61	729.67	3.4242	3.0553
862959974587	1290.80	706.38	1296.16	752.15	3.3897	3.1022
862959982921	1287.61	749.81	1293.98	743.85	3.4861	3.1050
862959991259	1291.16	742.36	1292.66	736.89	3.4687	3.0795
862959999592	1290.17	733.74	1286.88	732.33	3.4632	3.0795
862960007925	1295.88	760.63	1291.03	731.11	3.4862	3.0641
862960016259	1298.03	762.25	1288.23	731.34	3.4958	3.0738
862960024592	1298.71	762.34	1282.00	737.54	3.4939	3.0913
862960032925	1300.87	742.06	1281.80	743.99	3.4728	3.0868
862960041259	1306.19	761.84	1284.51	742.88	3.4899	3.0983
862960049592	1300.30	766.42	1282.58	725.56	3.4863	3.0671
862960057924	1302.01	760.31	1283.67	730.22	3.4795	3.0662
862960066258	1305.30	765.33	1280.06	741.81	3.4882	3.0801
862960074591	1302.81	759.63	1287.31	725.23	3.4642	3.0614
862960082923	1298.37	738.57	1269.88	726.16	3.4083	3.0414
862960091256	1300.68	779.19	1289.95	727.18	3.4871	3.0331
862960099590	1291.19	764.48	1278.19	716.87	3.4291	2.9844
862960107923	1293.35	737.36	1294.32	733.55	3.3796	3.0092
862960116258	1287.24	761.60	1288.07	730.53	3.3922	3.0033
862960124594	1297.69	754.33	1284.50	741.64	3.3693	3.0005
862960132927	1294.25	730.49	1284.29	712.23	3.3094	2.9520
