t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862989583585	1288.95	849.09	1271.18	843.79	3.3605	3.0116
862989591917	1289.27	843.34	1273.95	839.44	3.3301	3.0103
862989600250	1278.42	852.61	1269.30	862.91	3.3567	3.0567
862989608584	1279.95	854.44	1270.93	867.82	3.3484	3.0654
862989616924	1293.52	840.96	1275.50	852.82	3.3136	3.0224
862989625256	1282.15	847.26	1272.89	855.76	3.3459	3.0647
862989633589	1274.26	768.15	1289.41	773.57	3.3421	3.0219
862989641922	1276.69	710.10	1290.40	758.96	3.2986	3.0436
862989650257	1289.41	704.78	1282.75	743.29	3.2671	2.9882
862989658589	1286.92	698.64	1296.98	752.76	3.2475	2.9894
862989666922	1281.57	693.53	1284.92	748.68	3.2734	3.0202
862989675254	1289.86	722.91	1284.84	720.61	3.3271	2.9714
862989683588	1288.63	716.84	1287.09	746.22	3.3108	3.0251
862989691921	1290.87	694.16	1281.07	757.10	3.2791	3.0211
862989700256	1285.68	689.72	1294.67	739.32	3.2484	2.9960
862989708588	1281.53	692.55	1288.80	750.93	3.2759	3.0287
862989716921	1293.29	729.08	1294.19	727.49	3.3121	2.9845
862989725254	1292.01	692.08	1285.28	734.03	3.2623	2.9821
862989733588	1288.55	727.31	1292.14	731.15	3.2919	3.0082
862989741929	1290.60	707.66	1293.68	730.87	3.2735	2.9800
862989750259	1294.68	695.22	1289.19	727.87	3.2751	3.0090
862989758593	1296.53	752.01	1290.52	732.78	3.3502	2.9915
862989766926	1296.58	731.65	1287.01	729.07	3.3107	3.0005
862989775259	1288.58	694.19	1285.20	736.21	3.2646	3.0119
862989783593	1295.35	725.01	1286.45	748.94	3.3257	3.0323
862989791926	1285.31	732.65	1289.04	751.02	3.3516	3.0395
862989800259	1281.06	727.32	1292.64	735.02	3.3376	3.0110
862989808593	1283.49	698.58	1292.63	745.64	3.2647	3.0425
862989816926	1281.72	722.27	1288.70	737.20	3.3454	3.0157
862989825258	1282.00	726.22	1293.72	760.32	3.3364	3.0604
862989833592	1291.55	726.15	1291.19	757.25	3.3474	3.0698
862989841925	1285.05	692.44	1290.94	754.17	3.2756	3.0502
862989850258	1285.09	743.45	1296.38	752.07	3.3847	3.0634
862989858592	1285.30	729.89	1285.68	758.50	3.3645	3.0846
862989866925	1288.45	737.63	1292.61	747.53	3.3852	3.0643
862989875261	1283.82	686.77	1296.77	724.14	3.2935	3.0413
862989883595	1285.37	699.29	1293.93	732.91	3.2987	3.0713
862989891928	1286.36	737.72	1290.00	737.34	3.3912	3.0586
862989900261	1287.37	750.23	1293.31	719.02	3.4282	3.0364
862989908593	1283.15	684.22	1282.23	739.93	3.3026	3.0795
862989916926	1286.74	732.08	1292.98	768.24	3.3913	3.1231
862989925259	1281.29	706.71	1287.09	773.94	3.3402	3.1317
862989933593	1277.62	716.44	1285.24	777.54	3.3682	3.1672
862989941926	1283.68	699.91	1292.76	742.28	3.3442	3.1057
862989950259	1292.24	722.73	1290.43	747.34	3.3826	3.1130
862989958593	1288.56	720.39	1293.37	755.27	3.3907	3.1458
862989966926	1289.76	740.29	1280.24	769.36	3.4312	3.1759
862989975259	1287.71	731.61	1293.21	743.80	3.4234	3.1140
862989983593	1283.36	731.72	1288.96	779.50	3.4327	3.1825
862989991924	1292.53	749.97	1282.00	790.11	3.4670	3.1823
