t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862567290752	1308.55	785.34	1317.07	764.72	3.6808	3.2414
862567299086	1307.60	776.92	1322.42	750.52	3.6789	3.1859
862567307419	1304.62	779.58	1320.81	744.99	3.6518	3.2121
862567315752	1308.69	779.71	1322.89	738.18	3.6725	3.2018
862567324086	1301.89	780.81	1325.49	742.38	3.6742	3.2065
862567332419	1305.26	778.97	1325.33	739.01	3.6689	3.1895
862567340752	1304.40	787.33	1320.61	759.16	3.7039	3.2357
862567349086	1308.85	771.64	1325.77	748.40	3.6521	3.2131
862567357419	1308.09	781.50	1311.85	758.45	3.6787	3.2368
862567365751	1298.90	776.88	1322.62	741.12	3.6795	3.1995
862567374085	1311.06	771.84	1324.38	754.83	3.6803	3.2291
862567382418	1301.04	769.80	1319.27	741.87	3.6717	3.2280
862567390751	1306.09	786.35	1325.70	765.71	3.7009	3.2348
862567399085	1308.64	767.21	1324.66	746.82	3.6846	3.2153
862567407418	1304.30	779.56	1316.44	758.01	3.7307	3.2375
862567415751	1307.09	779.22	1319.24	748.93	3.6886	3.2446
862567424089	1312.55	775.54	1322.43	760.49	3.7078	3.2359
862567432422	1301.56	775.20	1313.89	762.35	3.6967	3.2508
862567440754	1305.40	771.52	1322.89	739.79	3.7072	3.2405
862567449088	1301.99	778.33	1318.31	743.23	3.7240	3.2199
862567457421	1300.34	764.93	1318.68	753.89	3.7006	3.2444
862567465754	1295.15	776.75	1319.84	768.68	3.6856	3.2794
862567474088	1301.97	784.05	1314.91	742.34	3.7300	3.2172
862567482421	1294.24	767.51	1306.57	756.77	3.7071	3.2505
862567490754	1265.69	752.94	1286.69	692.71	3.7462	3.2246
862567499088	1284.31	734.63	1304.24	721.34	3.7443	3.2538
862567507421	1294.88	737.77	1299.31	731.28	3.6912	3.2542
862567515751	1285.17	750.82	1300.78	717.72	3.7314	3.2383
862567524085	1284.63	749.23	1301.02	702.53	3.7379	3.2138
862567532418	1285.13	747.24	1298.45	702.13	3.7158	3.2269
862567540752	1278.21	757.37	1295.98	702.61	3.7466	3.2310
862567549089	1283.25	745.43	1304.17	713.76	3.7038	3.2091
862567557422	1282.75	735.37	1301.66	707.87	3.7005	3.2216
862567565754	1280.82	745.12	1298.74	708.19	3.7262	3.2245
862567574087	1283.69	753.74	1300.97	709.50	3.7292	3.2190
862567582421	1280.61	750.11	1305.65	705.08	3.7462	3.2325
862567590754	1284.47	751.30	1297.58	702.66	3.7303	3.2089
862567599088	1283.92	751.37	1298.40	708.79	3.7026	3.2180
862567607421	1282.37	747.60	1296.73	707.97	3.7126	3.2103
862567615754	1284.78	748.51	1298.08	702.73	3.7127	3.1992
862567624088	1284.49	740.41	1294.15	720.51	3.7200	3.2212
862567632421	1282.70	740.67	1287.88	723.88	3.7107	3.2378
862567640753	1283.82	766.46	1290.80	709.53	3.7321	3.2433
862567649087	1291.05	741.89	1288.28	707.23	3.7077	3.2253
862567657422	1275.09	741.96	1291.44	712.36	3.6976	3.2155
862567665753	1279.28	733.45	1294.47	711.50	3.6769	3.1978
862567674086	1284.29	739.14	1281.52	707.77	3.6936	3.1954
862567682424	1277.60	745.61	1288.00	710.27	3.6857	3.1771
862567690758	1274.18	745.55	1290.42	716.60	3.6907	3.2265
862567699091	1279.10	740.94	1285.98	710.89	3.6875	3.2041
862567707425	1276.20	733.28	1287.94	722.23	3.6664	3.2141
862567715758	1279.83	742.30	1284.24	712.15	3.6835	3.1962
862567724090	1277.49	748.92	1294.13	713.40	3.6829	3.2267
862567732424	1279.82	753.56	1283.99	709.83	3.6845	3.1993
862567740757	1279.45	745.16	1288.60	708.78	3.6821	3.1834
862567749090	1277.90	744.88	1287.71	713.20	3.6834	3.2075
862567757424	1281.68	747.59	1289.61	702.47	3.6826	3.1808
862567765757	1280.80	748.57	1286.79	708.60	3.6607	3.1922
862567774090	1274.57	737.98	1282.69	702.20	3.6599	3.1903
862567782424	1279.28	749.26	1285.66	707.75	3.6701	3.1851
862567790757	1280.50	749.74	1286.51	719.71	3.6678	3.2018
862567799089	1282.39	743.11	1281.06	720.24	3.6724	3.1936
862567807422	1283.86	747.80	1287.55	703.04	3.6645	3.1810
862567815762	1283.06	749.32	1285.66	714.98	3.6827	3.1991
862567824095	1281.31	747.00	1288.93	713.12	3.6727	3.1588
862567832429	1277.77	742.39	1290.91	727.19	3.6762	3.1937
862567840762	1277.71	744.04	1286.16	713.54	3.6679	3.1772
862567849095	1289.49	751.15	1284.55	707.34	3.6862	3.1688
862567857429	1279.31	750.09	1289.14	713.44	3.6666	3.1653
862567865762	1284.12	744.66	1290.57	711.18	3.6698	3.1605
862567874095	1282.99	755.78	1283.45	717.37	3.6832	3.1616
862567882429	1278.34	744.04	1284.80	714.90	3.6438	3.1742
862567890762	1280.59	746.10	1290.98	712.18	3.6659	3.1595
862567899094	1283.81	753.30	1282.69	715.57	3.6533	3.1670
862567907428	1282.34	738.77	1283.16	725.34	3.6172	3.1630
862567915761	1281.87	746.26	1285.22	721.27	3.6208	3.1802
862567924094	1287.59	758.55	1287.24	713.92	3.6508	3.1447
862567932427	1282.74	746.66	1282.67	713.24	3.6580	3.1361
862567940765	1291.04	763.08	1284.42	711.81	3.6622	3.1293
862567949098	1279.86	746.69	1281.28	711.68	3.6276	3.1565
862567957432	1281.20	760.37	1288.65	707.97	3.6668	3.1535
862567965765	1292.52	743.63	1290.59	718.34	3.6451	3.1566
862567974097	1284.16	753.99	1289.20	714.55	3.6237	3.1385
862567982431	1286.59	765.03	1290.24	713.96	3.6619	3.1406
862567990764	1283.91	751.27	1287.43	712.23	3.6319	3.1425
862567999097	1281.80	749.22	1288.57	717.97	3.6499	3.1523
862568007431	1283.47	739.41	1288.50	710.94	3.6103	3.1446
862568015763	1286.08	748.38	1287.12	714.09	3.6217	3.1465
862568024097	1283.31	748.32	1290.96	723.73	3.6354	3.1698
