t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862527939859	1160.77	780.00	1171.43	801.14	3.4847	3.1372
862527948193	1158.58	763.91	1165.44	814.37	3.4516	3.1415
862527956526	1163.45	772.96	1161.69	829.66	3.4672	3.1699
862527964863	1160.77	768.38	1169.02	804.13	3.4730	3.1305
862527973197	1152.69	763.09	1164.04	804.87	3.4283	3.1042
862527981530	1161.72	781.37	1169.68	817.30	3.4888	3.1501
862527989863	1164.35	773.84	1170.41	794.67	3.4559	3.1154
862527998196	1166.36	782.31	1169.81	787.88	3.4616	3.0786
862528006529	1160.66	789.81	1173.72	820.34	3.4759	3.1453
862528014863	1169.27	785.21	1170.43	809.18	3.4857	3.1271
862528023196	1166.34	773.32	1169.38	794.55	3.4627	3.1095
862528031530	1165.32	772.31	1168.47	807.91	3.4663	3.1371
862528039862	1165.91	789.42	1166.53	818.45	3.4984	3.1228
862528048196	1167.03	773.05	1171.34	807.46	3.4724	3.0979
862528056530	1166.46	784.52	1170.35	791.33	3.4738	3.0939
862528064861	1214.60	731.13	1227.77	771.24	3.4289	3.1181
862528073195	1267.87	719.60	1264.49	732.03	3.4359	3.0597
862528081528	1289.90	756.64	1282.66	733.30	3.5213	3.0271
862528089861	1285.20	734.48	1286.56	730.63	3.4647	3.0456
862528098200	1283.86	754.07	1282.93	730.07	3.5129	3.0546
862528106533	1284.54	723.23	1285.45	738.95	3.4522	3.0666
862528114867	1289.77	739.75	1286.62	734.47	3.4805	3.0482
862528123200	1278.54	710.00	1291.27	728.13	3.4469	3.0514
862528131533	1275.02	710.04	1283.23	722.50	3.4875	3.0391
862528139866	1271.07	716.70	1285.48	723.92	3.4751	3.0342
862528148199	1283.29	721.61	1284.91	724.85	3.4820	3.0535
862528156532	1276.53	721.11	1281.72	740.72	3.4792	3.0750
862528164865	1283.28	721.55	1285.70	742.77	3.4854	3.0678
862528173199	1279.64	711.31	1283.73	744.32	3.4460	3.0555
862528181532	1283.28	729.50	1280.99	735.12	3.5105	3.0433
862528189865	1285.94	712.92	1286.40	729.87	3.4552	3.0477
862528198199	1281.05	726.36	1278.37	729.10	3.4903	3.0584
862528206532	1275.02	727.14	1285.29	728.55	3.5247	3.0643
862528214864	1276.21	703.50	1282.97	729.94	3.4583	3.0635
862528223198	1275.06	689.01	1282.00	748.44	3.4392	3.0993
862528231536	1277.16	718.58	1287.60	732.25	3.5274	3.0810
862528239870	1280.56	741.25	1288.97	727.82	3.5534	3.0654
862528248203	1272.60	720.39	1284.91	732.94	3.5159	3.0743
862528256536	1280.27	741.95	1291.24	742.57	3.5524	3.0967
862528264870	1277.07	713.88	1279.10	741.82	3.4939	3.1031
862528273203	1274.74	715.82	1282.04	740.41	3.5134	3.1290
862528281536	1272.97	704.98	1286.08	735.84	3.5121	3.0885
862528289868	1274.92	706.40	1282.71	744.68	3.4992	3.1318
862528298202	1288.76	737.39	1285.14	753.61	3.5686	3.1484
862528306535	1278.08	735.09	1291.04	744.81	3.5422	3.1305
862528314868	1273.89	722.00	1290.82	729.17	3.5488	3.1151
862528323202	1276.02	719.99	1283.82	754.24	3.5414	3.1522
862528331535	1277.60	711.56	1279.64	744.01	3.5474	3.1608
862528339868	1281.16	720.56	1286.73	747.06	3.5557	3.1636
862528348202	1274.67	704.65	1293.42	744.41	3.5316	3.1566
862528356538	1276.49	725.91	1283.71	765.12	3.5651	3.2020
862528364871	1278.70	733.63	1283.01	747.11	3.5937	3.1640
862528373204	1279.20	719.56	1282.13	753.46	3.5358	3.1732
862528381537	1285.95	751.26	1271.84	752.84	3.6082	3.1599
862528389871	1279.97	744.61	1276.07	738.88	3.5817	3.1440
862528398203	1276.81	708.22	1274.09	747.40	3.5228	3.1722
862528406537	1276.59	735.05	1269.80	746.69	3.5715	3.1701
862528414870	1270.38	733.81	1284.76	734.41	3.5899	3.1550
862528423203	1268.29	716.61	1281.62	725.92	3.5514	3.1365
862528431537	1275.21	746.08	1281.56	761.90	3.6122	3.2265
862528439869	1276.49	733.26	1274.22	757.91	3.5841	3.1919
862528448203	1275.71	746.18	1283.04	729.07	3.5989	3.1367
862528456536	1273.54	723.92	1276.47	721.90	3.5435	3.1295
862528464868	1279.42	738.29	1273.57	766.22	3.5960	3.2158
862528473202	1280.51	739.37	1282.93	737.40	3.5943	3.1447
862528481535	1274.59	733.74	1278.66	743.42	3.5722	3.1404
862528489877	1279.18	748.21	1277.99	749.10	3.6212	3.1713
862528498210	1277.37	747.19	1275.38	753.58	3.6087	3.1502
862528506543	1274.62	693.28	1278.58	757.76	3.4942	3.1892
862528514876	1266.37	716.32	1280.48	735.96	3.5602	3.1606
862528523208	1272.78	734.48	1275.10	756.65	3.5875	3.1956
862528531542	1267.42	742.98	1283.00	741.21	3.6076	3.1611
862528539875	1264.77	729.13	1276.32	759.33	3.5721	3.1885
862528548208	1269.86	728.22	1281.73	738.30	3.5577	3.1617
862528556542	1261.68	678.52	1284.74	752.82	3.4720	3.1656
862528564876	1258.82	713.27	1279.01	760.66	3.5439	3.1893
862528573209	1257.31	714.43	1285.22	751.25	3.5765	3.1980
862528581542	1265.64	722.01	1278.62	756.21	3.5643	3.1922
862528589874	1268.84	726.60	1277.53	770.75	3.5435	3.2011
862528598208	1265.89	712.57	1282.77	743.62	3.5430	3.1628
862528606541	1265.27	724.03	1281.16	741.94	3.5744	3.1463
862528614875	1265.27	720.13	1284.20	748.91	3.5492	3.1471
