t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862963007991	1259.86	818.77	1259.06	794.65	3.6664	3.2399
862963016325	1254.92	808.95	1257.27	811.98	3.6531	3.2688
862963024658	1261.67	801.38	1268.88	802.77	3.6573	3.2604
862963032991	1260.71	813.02	1254.45	804.84	3.6522	3.2829
862963041325	1261.38	798.25	1251.57	810.27	3.6357	3.2513
862963049658	1252.18	811.35	1257.67	808.09	3.6611	3.2550
862963057991	1260.06	811.26	1259.09	810.43	3.6738	3.2521
862963066325	1260.80	803.75	1247.36	806.98	3.6412	3.2592
862963074658	1263.07	812.73	1251.94	817.08	3.6712	3.2710
862963082991	1266.63	805.17	1251.12	815.86	3.6363	3.2550
862963091324	1259.17	801.47	1256.82	800.62	3.6581	3.2252
862963099657	1268.70	790.16	1259.98	808.48	3.6403	3.2467
862963107990	1262.79	795.35	1245.63	811.57	3.6254	3.2568
862963116324	1274.43	819.06	1251.27	818.14	3.6533	3.2601
862963124657	1262.56	800.44	1254.67	819.34	3.6306	3.2832
862963132994	1267.34	821.58	1257.04	819.49	3.6675	3.2636
862963141328	1262.03	815.14	1258.01	814.90	3.6612	3.2509
862963149661	1268.66	798.38	1264.66	804.25	3.6261	3.2451
862963157994	1303.64	751.00	1305.80	750.76	3.6317	3.2417
862963166327	1308.78	754.69	1306.72	741.08	3.6647	3.2000
862963174660	1301.24	770.67	1301.33	754.30	3.6531	3.2000
862963182995	1297.97	775.16	1305.16	762.12	3.6680	3.2091
862963191327	1305.08	770.53	1306.63	744.86	3.6631	3.2015
862963199662	1299.53	767.91	1309.51	766.81	3.6833	3.2505
862963207995	1306.28	756.88	1302.61	748.55	3.6630	3.2045
862963216329	1304.51	753.82	1309.01	739.05	3.6555	3.1984
862963224660	1306.28	765.19	1319.58	724.08	3.6789	3.1655
862963232993	1303.50	770.17	1302.11	743.23	3.7002	3.1862
862963241326	1309.11	766.83	1315.06	747.29	3.6832	3.2280
862963249661	1303.06	766.29	1306.96	751.24	3.6619	3.2408
862963257994	1310.21	779.11	1309.34	739.51	3.7033	3.1742
862963266334	1308.18	759.13	1301.26	764.88	3.6732	3.2374
862963274667	1305.47	770.53	1312.54	755.21	3.6681	3.2411
862963283000	1311.90	759.37	1307.37	725.12	3.6780	3.1733
862963291332	1299.84	757.04	1305.71	756.01	3.6838	3.2273
862963299667	1307.94	779.28	1298.35	751.08	3.6996	3.2260
862963307998	1302.30	766.93	1300.56	725.91	3.6961	3.1582
862963316331	1305.45	756.27	1311.84	720.26	3.6717	3.1662
862963324666	1310.22	778.06	1297.97	752.94	3.7003	3.2287
862963332999	1303.61	771.01	1296.66	729.42	3.6727	3.1712
862963341331	1299.14	761.73	1298.03	726.78	3.6859	3.1717
862963349666	1300.91	771.38	1297.21	746.85	3.6900	3.1989
862963357999	1307.50	771.68	1293.35	733.65	3.6973	3.1793
862963366332	1303.32	758.79	1297.28	709.41	3.6618	3.1389
862963374666	1305.41	768.10	1291.60	724.77	3.6553	3.1680
862963382999	1306.76	772.97	1293.64	732.95	3.6704	3.1635
862963391331	1302.98	768.83	1297.17	729.63	3.6805	3.1676
862963399669	1309.86	762.89	1299.75	729.83	3.6472	3.1699
862963408002	1303.12	769.65	1298.02	715.38	3.6474	3.1234
862963416334	1307.42	760.17	1296.86	732.25	3.6667	3.1703
862963424667	1305.33	779.39	1296.53	718.85	3.6898	3.1369
862963433002	1303.43	775.83	1296.66	730.79	3.6759	3.1573
862963441334	1308.34	776.83	1293.44	715.72	3.6913	3.1639
862963449669	1307.51	771.41	1301.25	719.15	3.6715	3.1435
862963458002	1307.81	772.63	1299.91	711.18	3.6894	3.1237
862963466336	1300.19	760.88	1289.30	729.32	3.6628	3.1567
862963474668	1301.65	766.96	1298.04	725.78	3.6872	3.1668
862963483001	1304.86	766.52	1298.84	716.39	3.6635	3.1625
862963491334	1301.75	773.73	1305.34	713.59	3.6795	3.1386
862963499668	1302.08	770.71	1301.54	703.70	3.6556	3.1369
862963508001	1301.47	767.74	1294.25	711.07	3.6676	3.1390
862963516334	1299.45	772.90	1295.55	702.67	3.6687	3.1023
862963524667	1299.14	766.39	1298.44	729.40	3.6605	3.1630
862963533006	1303.50	766.46	1285.92	752.58	3.6673	3.2074
862963541339	1301.80	766.15	1290.45	743.22	3.6578	3.1945
862963549673	1302.18	774.06	1296.15	717.32	3.6820	3.1342
862963558005	1309.18	764.47	1286.12	749.29	3.6580	3.1920
862963566336	1299.96	768.19	1289.08	717.81	3.6740	3.1322
862963574670	1297.81	775.71	1293.39	721.36	3.6749	3.1704
862963583003	1301.24	779.69	1288.87	725.59	3.6900	3.1433
862963591336	1303.27	771.09	1300.37	720.63	3.6889	3.1576
862963599670	1300.17	772.23	1295.89	734.71	3.6810	3.1862
862963608005	1309.34	768.99	1300.05	747.32	3.6727	3.1963
862963616338	1306.23	765.90	1299.37	730.09	3.6803	3.1808
862963624672	1303.57	768.56	1305.09	730.93	3.6932	3.1819
862963633004	1301.47	770.55	1302.37	716.79	3.6698	3.1301
862963641337	1304.78	770.65	1305.67	723.07	3.6851	3.1542
862963649670	1299.55	769.24	1308.10	716.09	3.6866	3.1296
862963658010	1300.75	769.69	1305.62	719.37	3.6390	3.1171
862963666343	1301.58	758.16	1307.29	734.56	3.6205	3.1128
862963674677	1296.87	771.09	1299.65	722.73	3.6358	3.0933
862963683010	1298.42	760.41	1299.77	723.23	3.5935	3.0798
862963691341	1299.49	767.43	1299.18	718.13	3.5838	3.0698
862963699677	1301.91	753.93	1301.70	733.88	3.5382	3.0587
862963708009	1298.97	752.02	1302.57	727.60	3.5067	3.0289
862963716342	1296.30	760.05	1298.48	730.06	3.5316	3.0192
862963724676	1296.32	770.14	1300.63	730.12	3.5085	3.0094
862963733006	1295.74	767.66	1301.43	726.09	3.4859	2.9965
862963741342	1300.32	762.64	1302.01	734.44	3.4667	2.9862
862963749676	1300.39	770.49	1303.78	734.02	3.4787	2.9858
862963758007	1287.50	746.78	1302.33	731.76	3.4277	2.9629
862963766342	1300.74	727.35	1296.13	723.02	3.3606	2.9232
862963774675	1305.18	743.70	1301.97	716.14	3.4081	2.9199
862963783006	1295.43	775.95	1304.77	722.02	3.4362	2.9289
862963791343	1304.21	735.53	1296.68	723.00	3.3480	2.9466
862963799677	1277.54	706.00	1278.70	720.51	3.2810	2.9355
862963808012	1202.84	766.78	1205.01	732.17	3.3599	2.9092
862963816343	1152.59	779.77	1140.39	756.43	3.3449	2.9074
862963824677	1110.64	754.53	1115.74	740.55	3.2642	2.8899
862963833010	1045.67	769.39	1036.18	785.16	3.2710	2.9135
862963841343	1076.09	779.08	1069.03	755.09	3.2782	2.8595
862963849676	1074.58	766.05	1063.54	777.59	3.2658	2.9341
862963858009	1071.48	791.35	1059.93	750.69	3.3091	2.8661
862963866342	1067.82	799.99	1062.82	792.66	3.3109	2.9170
862963874675	1068.43	798.45	1062.45	751.47	3.2898	2.8753
862963883009	1065.18	760.77	1057.02	782.79	3.2133	2.9276
862963891342	1060.80	776.06	1058.79	754.49	3.2373	2.8569
862963899675	1064.41	776.43	1052.30	744.21	3.2681	2.8349
862963908009	1075.58	787.26	1052.90	752.40	3.2575	2.8551
862963916342	1074.38	780.80	1051.83	778.08	3.2271	2.9157
862963924679	1078.25	795.07	1056.59	759.51	3.2791	2.8734
862963933013	1080.94	794.26	1052.99	785.65	3.2831	2.9107
862963941345	1074.49	756.25	1061.95	747.78	3.2015	2.8571
862963949678	1068.02	772.07	1052.19	738.54	3.2390	2.8315
862963958012	1079.79	785.58	1051.55	780.39	3.2565	2.8956
862963966345	1074.34	776.17	1054.67	740.65	3.2210	2.8344
862963974679	1068.81	768.24	1052.17	755.70	3.2272	2.8454
862963983011	1071.14	774.69	1055.63	744.23	3.2598	2.8579
862963991345	1072.58	766.46	1057.06	781.39	3.2273	2.9532
862963999678	1067.36	760.11	1054.31	743.20	3.2274	2.8542
862964008012	1071.97	766.22	1052.08	786.76	3.2184	2.9380
862964016344	1076.71	770.87	1055.73	770.56	3.2591	2.9118
862964024677	1076.80	773.96	1059.31	767.54	3.2622	2.8915
862964033011	1081.67	805.52	1057.89	747.38	3.3199	2.8890
862964041344	1074.90	782.02	1057.10	743.32	3.2674	2.8453
862964049681	1077.61	785.62	1058.85	734.57	3.2587	2.8461
862964058015	1077.49	773.01	1053.25	739.51	3.2387	2.8560
862964066348	1075.29	773.60	1057.39	779.49	3.2424	2.9256
862964074681	1070.37	754.52	1057.92	759.47	3.2131	2.8791
862964083015	1065.80	757.21	1058.45	780.14	3.2340	2.9142
862964091348	1071.03	779.54	1054.40	778.31	3.2765	2.9076
862964099680	1076.04	800.11	1061.52	767.01	3.3081	2.8962
862964108013	1070.17	784.09	1057.16	781.47	3.2827	2.9123
862964116347	1065.36	774.53	1056.28	775.97	3.2505	2.9187
862964124680	1077.21	762.28	1065.31	757.17	3.2086	2.8686
862964133014	1078.94	767.05	1067.29	748.99	3.2463	2.8582
862964141347	1075.31	783.45	1067.08	751.69	3.2852	2.8538
862964149680	1072.31	764.14	1056.34	784.39	3.2034	2.9259
862964158014	1070.08	770.65	1075.64	773.74	3.2312	2.8849
862964166347	1064.70	756.88	1069.80	799.16	3.1970	2.9557
862964174679	1056.68	756.96	1067.65	752.36	3.2044	2.8653
862964183019	1058.23	781.11	1067.48	798.48	3.2240	2.9385
862964191352	1055.31	763.82	1067.29	759.99	3.2068	2.8658
862964199685	1063.70	758.60	1067.38	761.21	3.2030	2.8738
862964208019	1056.16	756.03	1071.13	753.71	3.1836	2.8609
862964216352	1057.38	755.31	1070.52	754.80	3.2065	2.8390
862964224685	1062.99	760.64	1068.15	795.14	3.2068	2.9297
862964233018	1060.83	741.39	1066.73	797.78	3.1693	2.9635
862964241352	1062.88	764.73	1075.44	767.39	3.1901	2.8854
862964249684	1063.79	770.74	1070.54	782.44	3.2309	2.9115
862964258018	1063.10	759.61	1068.36	773.45	3.2010	2.8924
862964266351	1060.26	754.55	1071.52	745.56	3.1812	2.8447
862964274684	1058.90	765.53	1073.85	773.94	3.2068	2.9070
862964283018	1062.94	778.29	1070.13	817.16	3.2352	2.9820
862964291351	1064.80	792.08	1076.93	763.50	3.2653	2.8854
862964299684	1069.31	771.68	1063.12	787.44	3.2055	2.9285
862964308018	1068.63	767.36	1055.87	788.61	3.2074	2.9409
862964316354	1075.74	784.59	1057.69	765.23	3.2305	2.8899
