t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862895489804	1277.87	845.54	1285.05	879.02	3.5362	3.1442
862895498140	1277.91	857.52	1286.40	894.34	3.5433	3.1615
862895506474	1276.04	852.92	1286.99	897.94	3.5473	3.1752
862895514807	1273.48	851.81	1296.59	879.51	3.5492	3.1555
862895523140	1274.56	851.67	1287.60	872.13	3.5526	3.1359
862895531474	1274.32	859.99	1294.65	874.93	3.5702	3.1480
862895539807	1276.35	853.29	1294.50	884.92	3.5614	3.1650
862895548140	1282.75	771.34	1306.12	780.17	3.5152	3.1224
862895556473	1289.72	721.85	1309.26	731.37	3.5433	3.0932
862895564806	1291.46	707.11	1295.96	720.69	3.5333	3.0863
862895573139	1293.95	726.52	1293.86	730.49	3.5454	3.0978
862895581473	1292.58	753.53	1288.75	726.20	3.5748	3.1044
862895589806	1291.79	731.22	1291.01	724.48	3.5688	3.0922
862895598139	1294.83	742.10	1288.50	708.37	3.5701	3.0864
862895606472	1288.25	729.21	1293.44	713.10	3.5645	3.0917
862895614806	1291.03	729.61	1296.61	717.16	3.5542	3.0840
862895623139	1293.83	746.49	1297.11	705.82	3.5823	3.0747
862895631478	1286.03	731.68	1302.39	724.10	3.5538	3.0979
862895639811	1289.80	736.29	1299.51	716.73	3.5727	3.0836
862895648144	1277.26	723.32	1302.99	715.31	3.5577	3.0660
862895656478	1281.18	712.21	1295.97	710.72	3.5213	3.0666
862895664811	1291.28	733.70	1300.39	710.54	3.5677	3.0746
862895673144	1276.89	714.60	1298.07	709.20	3.5233	3.0652
862895681477	1280.98	720.30	1294.70	708.83	3.5321	3.0572
862895689811	1295.10	733.29	1296.58	705.50	3.5652	3.0548
862895698144	1277.95	732.18	1303.42	702.14	3.5627	3.0516
862895706478	1288.24	743.27	1291.73	707.07	3.5858	3.0687
862895714810	1282.45	728.64	1298.79	719.40	3.5532	3.0622
862895723143	1291.17	753.49	1299.86	714.59	3.5957	3.0652
862895731477	1280.48	699.09	1298.12	725.58	3.5112	3.0876
862895739810	1284.74	705.14	1295.64	715.87	3.5072	3.0765
862895748143	1275.09	703.26	1297.30	715.48	3.5197	3.0542
862895756477	1279.82	730.85	1293.11	718.02	3.5661	3.0722
862895764815	1280.31	692.90	1295.97	715.15	3.5052	3.0663
862895773148	1282.80	708.20	1296.20	718.54	3.5085	3.0815
862895781481	1286.62	723.54	1293.77	711.58	3.5521	3.0466
862895789814	1274.46	684.46	1293.18	715.32	3.4662	3.0685
862895798147	1272.70	734.36	1299.66	731.37	3.5926	3.0998
862895806480	1275.52	710.02	1291.78	730.68	3.5372	3.0860
862895814814	1284.76	746.87	1299.90	708.41	3.5861	3.0589
862895823147	1283.49	693.03	1299.48	696.87	3.4945	3.0435
862895831480	1280.14	716.37	1299.51	703.42	3.5298	3.0766
862895839814	1286.89	739.82	1297.14	703.97	3.5941	3.0596
862895848147	1284.93	709.89	1305.59	708.01	3.5240	3.0664
862895856480	1289.13	736.51	1306.79	722.60	3.5916	3.1141
862895864813	1280.63	738.55	1305.52	712.33	3.5728	3.0715
862895873146	1282.54	717.33	1297.96	708.22	3.5563	3.0752
862895881479	1278.35	712.89	1293.49	722.71	3.5490	3.1032
862895889813	1274.86	725.16	1291.18	709.73	3.5488	3.0784
862895898149	1291.19	724.71	1296.65	704.33	3.5496	3.0620
862895906482	1284.49	725.81	1296.60	708.27	3.5559	3.0971
862895914816	1286.00	726.64	1295.93	703.08	3.5460	3.0755
862895923149	1284.34	682.97	1291.15	719.71	3.4666	3.1024
862895931482	1280.83	712.11	1292.83	719.09	3.5187	3.0956
862895939816	1287.82	750.86	1293.05	730.32	3.6084	3.1181
862895948148	1284.47	715.44	1297.42	718.00	3.5502	3.0905
862895956481	1285.77	745.79	1293.52	726.06	3.5950	3.0990
862895964815	1282.58	734.61	1291.99	719.59	3.5740	3.1151
862895973148	1284.20	743.60	1297.15	716.77	3.5943	3.0958
862895981481	1294.91	747.02	1299.38	714.49	3.6187	3.1175
862895989815	1283.03	727.21	1295.42	719.47	3.5625	3.1206
862895998148	1274.73	677.92	1293.40	716.24	3.4801	3.1152
862896006481	1281.98	739.27	1291.83	713.08	3.5918	3.1039
862896014815	1278.09	712.49	1299.26	716.42	3.5448	3.1124
862896023152	1276.72	734.48	1302.13	710.72	3.5848	3.1278
862896031485	1278.98	754.82	1298.00	716.41	3.6307	3.1109
862896039819	1285.52	744.23	1300.06	717.27	3.6026	3.1057
862896048152	1283.67	746.64	1296.51	713.57	3.6272	3.1120
862896056485	1280.02	739.57	1296.69	715.57	3.6110	3.1137
862896064819	1287.13	741.07	1295.73	711.82	3.6057	3.1185
862896073152	1282.90	737.91	1300.08	720.39	3.6073	3.1179
862896081485	1280.32	734.57	1300.30	726.02	3.6102	3.1662
862896089819	1280.23	761.98	1302.43	742.47	3.6555	3.1708
862896098151	1281.75	745.97	1304.51	742.49	3.6367	3.1826
862896106484	1286.49	738.05	1300.21	745.48	3.6352	3.1880
862896114817	1277.19	742.00	1307.63	721.64	3.6154	3.1496
862896123151	1281.11	742.21	1298.74	716.50	3.6437	3.1475
862896131484	1275.18	746.12	1299.22	731.67	3.6423	3.1622
862896139817	1282.13	743.02	1305.80	729.96	3.6270	3.1758
862896148151	1277.33	710.68	1297.71	735.69	3.5788	3.1900
862896156491	1280.40	762.32	1297.78	734.56	3.6501	3.1675
862896164824	1279.86	730.80	1302.04	724.60	3.6054	3.1534
862896173158	1279.49	758.18	1308.32	738.62	3.6414	3.1451
862896181490	1278.15	751.98	1297.17	746.42	3.6375	3.1816
862896189824	1277.25	738.65	1299.34	717.83	3.5939	3.1008
862896198157	1281.41	737.83	1300.25	741.00	3.5709	3.1337
862896206490	1280.40	731.87	1291.85	757.76	3.5548	3.1454
862896214823	1270.87	717.59	1294.08	732.25	3.5137	3.0827
862896223157	1279.29	742.31	1294.20	743.47	3.5055	3.0688
862896231490	1247.05	817.30	1238.31	812.02	3.5056	3.1021
862896239824	1233.62	821.00	1233.93	856.57	3.4433	3.0988
862896248157	1251.15	820.43	1245.39	851.57	3.4376	3.0917
862896256489	1238.90	813.22	1244.15	844.22	3.4252	3.0583
862896264822	1246.00	827.97	1241.96	860.29	3.4162	3.0580
862896273156	1247.47	838.15	1237.13	861.31	3.4085	3.0280
862896281489	1247.30	831.41	1252.79	830.71	3.3875	2.9717
862896289826	1244.73	830.74	1243.40	845.25	3.3772	2.9976
862896298160	1242.03	830.77	1234.62	826.08	3.3575	2.9237
862896306493	1241.73	829.79	1235.77	830.40	3.3577	2.9225
862896314826	1236.92	843.79	1239.86	848.69	3.3508	2.9548
862896323160	1243.45	837.55	1241.62	850.84	3.3392	2.9368
862896331492	1251.54	831.60	1233.88	828.05	3.3049	2.9088
862896339825	1240.57	838.16	1242.53	808.51	3.3025	2.8475
862896348159	1247.06	846.49	1245.09	825.87	3.3131	2.8734
862896356492	1244.19	833.65	1242.35	821.66	3.2688	2.8739
862896364825	1235.37	811.38	1234.77	822.85	3.2426	2.8567
862896373159	1237.35	820.53	1236.96	818.33	3.2452	2.8475
862896381492	1245.69	834.24	1238.76	838.95	3.2339	2.8750
862896389825	1241.42	830.11	1242.80	823.97	3.2230	2.8410
862896398159	1230.53	803.07	1244.19	832.48	3.1796	2.8582
862896406492	1242.61	835.87	1238.21	813.18	3.2549	2.8202
862896414824	1239.32	821.69	1249.21	800.03	3.2109	2.7909
862896423161	1247.27	836.97	1236.33	835.34	3.2304	2.8462
862896431494	1237.92	843.29	1240.57	841.56	3.2406	2.8801
862896439827	1241.91	847.52	1239.83	813.59	3.2593	2.8356
862896448161	1248.16	842.18	1238.44	798.80	3.2282	2.7674
862896456494	1240.05	836.45	1234.35	849.40	3.2375	2.8930
862896464827	1243.51	839.18	1236.93	849.65	3.2430	2.8999
862896473161	1241.67	838.43	1236.81	817.39	3.2482	2.8575
862896481494	1244.16	833.94	1241.28	827.65	3.1987	2.8487
862896489826	1239.53	837.54	1240.29	817.59	3.2329	2.8257
862896498160	1238.82	841.68	1240.47	832.24	3.2256	2.8282
862896506493	1244.96	835.28	1239.09	827.79	3.2171	2.8476
862896514826	1244.08	850.40	1251.08	798.54	3.2541	2.7702
862896523160	1243.21	841.69	1241.72	830.52	3.2330	2.8473
862896531493	1239.19	842.64	1235.00	835.90	3.2464	2.8320
862896539826	1240.43	845.44	1246.68	794.76	3.2321	2.7906
862896548170	1240.67	854.10	1239.41	823.46	3.2407	2.8345
862896556503	1245.94	847.88	1237.00	831.11	3.2366	2.8321
862896564836	1242.84	841.76	1239.87	828.69	3.2296	2.8277
862896573169	1244.24	803.70	1237.60	814.06	3.1421	2.7970
862896581502	1237.65	820.26	1232.13	825.38	3.1709	2.8160
862896589835	1244.51	847.63	1240.19	840.69	3.2266	2.8607
