t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861989411325	991.05	700.91	984.47	731.61	3.1767	2.9419
861989419659	988.30	701.29	1001.55	741.91	3.1800	2.9552
861989427991	1100.34	733.67	1097.30	756.14	3.2513	2.9917
861989436324	1198.46	687.35	1194.50	716.04	3.1950	2.9231
861989444658	1264.79	732.54	1256.09	714.93	3.3309	2.9095
861989452990	1290.58	760.23	1278.26	715.93	3.3383	2.8793
861989461324	1252.20	757.65	1267.70	725.72	3.3396	2.9080
861989469658	1279.52	762.18	1285.15	720.57	3.3486	2.9050
861989477991	1289.77	760.11	1293.41	727.35	3.3395	2.9158
861989486324	1276.50	711.03	1286.23	729.63	3.2510	2.9107
861989494657	1282.23	743.36	1289.35	723.52	3.3273	2.8955
861989502990	1282.17	748.74	1282.91	723.77	3.3343	2.8985
861989511328	1284.96	737.86	1287.27	722.88	3.3323	2.9038
861989519662	1287.80	755.53	1293.44	736.29	3.3355	2.9190
861989527995	1282.48	737.76	1282.77	732.03	3.3139	2.9246
861989536328	1280.34	729.93	1288.37	720.72	3.3036	2.9025
861989544662	1277.68	722.89	1291.42	726.00	3.2966	2.8931
861989552995	1284.13	734.77	1292.81	727.69	3.3362	2.9041
861989561328	1289.59	747.35	1292.88	720.97	3.3673	2.9097
861989569662	1277.69	707.91	1301.72	729.66	3.2967	2.9387
861989577993	1281.63	720.85	1288.70	723.32	3.3014	2.9140
861989586327	1283.87	729.96	1295.16	740.75	3.3122	2.9226
861989594661	1284.34	747.00	1289.20	732.73	3.3603	2.9258
861989602994	1288.37	722.07	1286.27	739.99	3.3355	2.9413
861989611327	1290.22	751.23	1288.23	728.80	3.3673	2.9147
861989619660	1295.58	741.46	1291.60	731.61	3.3513	2.9243
861989627994	1284.89	717.09	1280.56	741.13	3.3009	2.9570
861989636327	1286.78	735.28	1291.29	729.48	3.3420	2.9344
861989644665	1283.34	699.98	1292.79	733.74	3.2657	2.9367
861989652997	1286.37	743.42	1291.44	736.09	3.3384	2.9361
861989661330	1281.15	743.71	1285.77	731.78	3.3307	2.9545
861989669663	1276.20	750.58	1290.69	718.28	3.3550	2.9499
861989677997	1285.45	751.74	1283.52	725.14	3.3764	2.9386
861989686330	1283.14	733.55	1290.45	736.58	3.3286	2.9628
861989694663	1288.36	734.42	1295.44	724.27	3.3327	2.9457
861989702996	1282.02	747.51	1298.35	726.63	3.3441	2.9602
861989711330	1283.91	707.58	1286.17	729.27	3.2731	2.9505
861989719664	1284.92	694.37	1299.01	717.15	3.2767	2.9269
861989727996	1286.01	746.35	1290.86	712.14	3.3804	2.9554
861989736329	1281.40	758.96	1299.41	727.29	3.3849	2.9621
