t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862973749899	1408.80	912.45	1424.87	937.38	3.7171	3.3400
862973758233	1411.59	913.48	1431.05	936.34	3.7002	3.3372
862973766566	1410.97	915.15	1426.58	936.67	3.7119	3.3536
862973774899	1414.60	907.89	1426.22	932.95	3.6892	3.3326
862973783233	1415.59	910.70	1427.45	937.30	3.7017	3.3299
862973791566	1416.57	913.54	1425.23	948.33	3.7063	3.3488
862973799898	1412.99	912.37	1420.08	927.03	3.7242	3.3263
862973808232	1410.20	903.73	1426.69	946.50	3.6931	3.3533
862973816565	1410.43	907.88	1423.31	938.21	3.7119	3.3533
862973824898	1414.13	913.38	1416.56	942.27	3.7169	3.3638
862973833232	1418.29	918.27	1420.35	930.80	3.7353	3.3444
862973841565	1411.58	919.14	1421.29	923.65	3.7365	3.3344
862973849898	1413.79	910.61	1426.84	938.58	3.7111	3.3689
862973858232	1413.64	903.44	1424.20	948.00	3.7136	3.3760
862973866565	1393.64	895.81	1398.19	917.24	3.7394	3.3658
862973874898	1311.09	818.94	1352.35	792.42	3.7302	3.3137
862973883237	1304.76	761.73	1327.96	764.75	3.7056	3.3409
862973891570	1272.60	786.71	1290.13	775.97	3.7357	3.3525
862973899905	1272.32	800.38	1295.16	796.75	3.7468	3.3616
862973908237	1283.89	767.20	1297.19	788.06	3.7128	3.4043
862973916570	1275.15	774.72	1294.29	767.56	3.7424	3.3822
862973924903	1272.47	773.64	1297.52	756.73	3.7288	3.3371
862973933237	1281.70	784.56	1294.70	768.88	3.7526	3.3561
862973941570	1279.98	767.94	1297.89	781.30	3.7310	3.3917
862973949903	1274.71	764.23	1297.75	767.36	3.7188	3.3431
862973958236	1279.22	785.00	1290.19	762.93	3.7798	3.3404
862973966569	1279.27	778.14	1293.92	761.22	3.7422	3.3533
862973974902	1278.04	771.69	1292.43	770.61	3.7532	3.3524
