t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861953977220	1368.74	785.70	1373.94	754.47	3.5100	3.0929
861953985553	1362.16	783.82	1372.19	746.28	3.4947	3.0744
861953993892	1367.27	787.30	1372.93	750.75	3.5065	3.0743
861954002225	1364.71	777.38	1371.01	762.20	3.4769	3.1083
861954010558	1368.27	781.10	1376.94	758.93	3.5033	3.0966
861954018891	1360.61	774.68	1375.67	759.01	3.4976	3.0831
861954027224	1366.56	779.95	1372.82	747.13	3.5016	3.0608
861954035557	1362.90	782.53	1378.43	746.41	3.4888	3.0526
861954043891	1362.80	795.36	1370.12	760.37	3.5011	3.0746
861954052224	1365.49	791.35	1372.43	767.29	3.4626	3.0868
861954060558	1361.14	778.70	1364.10	757.89	3.4698	3.0767
861954068891	1364.90	776.96	1372.91	743.72	3.4551	3.0508
861954077224	1332.80	771.11	1341.40	750.72	3.4715	3.0828
861954085557	1295.95	761.07	1296.57	713.04	3.4964	3.0470
861954093890	1274.57	731.39	1290.62	712.70	3.4446	3.0660
861954102223	1267.11	750.14	1270.85	708.60	3.4677	3.0421
861954110556	1288.30	734.89	1284.91	703.21	3.4546	3.0530
861954118895	1275.07	737.70	1277.78	704.44	3.4603	3.0481
861954127228	1281.92	750.01	1271.48	702.79	3.4822	3.0467
861954135562	1275.09	744.11	1273.59	706.99	3.4644	3.0688
861954143895	1275.76	746.50	1278.88	709.44	3.4556	3.0384
861954152228	1271.68	751.09	1277.02	690.82	3.4369	3.0294
861954160562	1268.52	749.77	1280.19	686.40	3.4536	3.0342
861954168895	1275.37	751.50	1273.76	701.58	3.4499	3.0539
861954177227	1273.68	744.28	1284.61	692.17	3.4293	3.0408
861954185560	1272.38	747.90	1277.25	689.77	3.4464	3.0058
861954193894	1261.86	738.75	1277.90	693.20	3.4276	3.0386
861954202227	1274.42	749.81	1282.48	690.79	3.4736	3.0350
861954210560	1273.10	751.61	1278.04	709.00	3.4711	3.0522
861954218894	1275.04	750.77	1279.09	708.77	3.4280	3.0438
861954227227	1280.49	745.87	1277.58	703.88	3.4638	3.0628
861954235560	1268.67	732.75	1278.90	709.36	3.4498	3.0660
861954243894	1272.66	737.46	1277.50	711.50	3.4514	3.0587
861954252230	1274.64	708.28	1285.03	703.66	3.3970	3.0557
861954260563	1282.45	751.41	1280.49	708.63	3.4749	3.0709
861954268897	1279.13	737.40	1285.21	700.26	3.4474	3.0351
861954277230	1260.11	740.10	1274.06	690.03	3.4657	3.0293
861954285563	1273.28	737.33	1280.26	688.79	3.4629	3.0346
861954293897	1274.68	748.26	1280.75	694.15	3.4638	3.0388
861954302230	1274.76	745.84	1275.34	690.25	3.4597	3.0317
861954310563	1272.80	751.70	1279.47	700.71	3.4442	3.0817
861954318897	1272.08	749.22	1281.68	695.82	3.4941	3.0488
861954327229	1273.21	754.48	1278.54	693.17	3.4989	3.0642
861954335562	1272.10	749.00	1283.09	690.79	3.4625	3.0497
861954343896	1276.05	755.44	1283.00	694.11	3.5005	3.0704
861954352229	1271.44	750.21	1278.65	694.02	3.4858	3.0515
861954360562	1279.32	749.37	1274.54	692.82	3.5064	3.0632
861954368896	1280.91	745.76	1279.21	714.73	3.4712	3.0807
861954377229	1272.60	753.74	1288.09	709.41	3.5054	3.0987
861954385567	1274.38	746.78	1275.77	713.04	3.5112	3.0965
861954393901	1282.84	759.00	1276.98	705.55	3.5294	3.0785
861954402233	1279.73	749.61	1276.89	696.19	3.5316	3.0545
861954410566	1273.78	753.50	1278.23	693.28	3.5425	3.0657
861954418900	1279.24	749.18	1279.42	695.35	3.5280	3.0698
861954427233	1303.76	741.27	1310.96	690.05	3.5350	3.0842
861954435566	1301.74	748.05	1307.31	683.72	3.5526	3.1102
861954443900	1288.77	757.21	1299.33	699.96	3.5434	3.0860
861954452233	1299.92	739.75	1304.69	697.52	3.5220	3.1064
861954460566	1299.46	744.49	1307.90	690.79	3.5653	3.0897
861954468900	1296.34	737.23	1304.97	697.56	3.5559	3.0974
861954477232	1296.45	741.68	1298.12	684.23	3.5388	3.0810
861954485565	1293.31	744.26	1299.56	683.15	3.5636	3.0844
861954493899	1302.33	742.76	1291.37	703.68	3.5310	3.1007
861954502232	1292.89	740.32	1300.98	697.53	3.5430	3.0816
861954510569	1292.13	739.52	1296.25	687.55	3.5355	3.0764
861954518902	1297.42	743.29	1298.87	702.86	3.5530	3.1052
861954527236	1295.36	740.97	1298.96	689.26	3.5574	3.0688
861954535569	1293.87	741.71	1291.05	691.20	3.5471	3.0608
861954543902	1304.20	743.59	1293.01	692.53	3.5787	3.0680
861954552236	1294.65	748.01	1297.90	688.68	3.5670	3.0742
861954560568	1295.78	742.21	1293.33	692.54	3.5383	3.0763
861954568901	1301.65	752.70	1294.79	692.00	3.5553	3.0696
861954577235	1301.27	750.92	1286.14	700.14	3.5591	3.0870
861954585568	1300.28	747.98	1293.65	688.96	3.5586	3.0758
861954593901	1292.55	744.90	1297.36	688.62	3.5329	3.0564
861954602235	1290.03	747.62	1298.24	687.43	3.5305	3.0678
861954610568	1291.70	754.47	1295.20	698.07	3.5439	3.0866
861954618901	1287.67	744.08	1292.55	695.70	3.5339	3.0706
861954627235	1294.19	751.93	1294.49	687.39	3.5313	3.0656
861954635567	1292.25	735.29	1297.68	692.98	3.5281	3.0578
861954643906	1293.23	733.11	1287.26	684.31	3.4945	3.0537
861954652240	1286.11	744.41	1292.84	695.44	3.5096	3.0723
861954660573	1286.10	741.33	1289.08	691.27	3.5040	3.0606
861954668906	1285.33	742.53	1284.69	685.49	3.5211	3.0347
861954677240	1289.51	751.84	1285.50	682.72	3.5015	3.0428
861954685573	1293.40	744.58	1290.86	683.12	3.5066	3.0338
861954693907	1291.12	759.00	1289.16	687.94	3.5101	3.0591
861954702240	1293.47	758.76	1288.37	701.08	3.5298	3.0509
