t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
863067027022	1217.99	851.42	1212.57	852.42	3.4058	3.0777
863067035356	1229.65	853.31	1214.70	847.43	3.3952	3.0602
863067043689	1215.54	855.64	1215.77	837.55	3.3967	3.0565
863067052022	1219.20	856.66	1219.96	834.92	3.4099	3.0414
863067060356	1225.36	849.77	1217.99	847.97	3.3904	3.0673
863067068689	1222.21	836.90	1221.46	846.88	3.3710	3.0701
863067077025	1225.28	851.05	1217.49	852.16	3.3818	3.0895
863067085359	1224.82	843.87	1214.29	848.70	3.3916	3.0751
863067093692	1226.39	836.84	1212.20	841.25	3.3946	3.0746
863067102025	1217.76	842.34	1222.74	845.47	3.3795	3.0761
863067110358	1216.81	837.66	1219.72	848.91	3.3813	3.0896
863067118691	1218.13	841.60	1216.25	843.43	3.3975	3.0846
863067127024	1215.62	838.69	1209.93	845.98	3.3856	3.0851
863067135358	1219.95	842.98	1213.07	851.12	3.3981	3.1023
863067143692	1219.26	853.85	1208.75	849.00	3.4472	3.0841
863067152025	1218.63	848.70	1210.16	851.92	3.4073	3.1050
863067160358	1221.01	839.06	1205.61	854.23	3.4110	3.1004
863067168691	1218.57	837.73	1211.63	846.75	3.4135	3.1062
863067177024	1219.96	840.20	1211.52	850.28	3.4170	3.0962
863067185357	1223.45	851.65	1208.64	851.32	3.4188	3.1015
863067193690	1214.98	831.81	1207.30	849.30	3.3984	3.1144
863067202023	1220.04	846.56	1211.68	845.42	3.4207	3.1044
863067210363	1247.15	826.72	1236.18	827.51	3.4372	3.1062
863067218696	1265.49	754.39	1287.28	723.37	3.4106	3.0473
863067227030	1269.33	749.48	1268.71	752.49	3.4105	3.0400
863067235363	1281.38	771.96	1257.50	788.61	3.4400	3.1339
863067243696	1272.11	770.19	1279.29	753.27	3.4442	3.0670
863067252029	1280.75	749.41	1271.13	733.65	3.4319	3.0301
863067260363	1277.86	752.90	1289.54	727.28	3.4191	3.0482
863067268696	1274.51	732.60	1277.81	741.56	3.3929	3.0583
863067277028	1273.66	744.07	1286.51	736.94	3.4183	3.0483
863067285362	1281.61	740.61	1280.04	740.31	3.4170	3.0708
863067293695	1278.52	737.17	1288.07	725.21	3.4049	3.0542
863067302028	1277.29	717.08	1282.05	749.42	3.3598	3.1091
863067310362	1274.98	749.19	1281.18	725.83	3.4307	3.0310
863067318695	1282.26	766.00	1287.27	722.25	3.4567	3.0367
863067327028	1282.37	709.77	1288.23	742.67	3.3685	3.0683
863067335362	1279.77	758.69	1282.16	730.35	3.4498	3.0578
863067343698	1282.84	764.29	1286.26	740.04	3.4407	3.0871
863067352032	1273.27	754.07	1277.56	776.51	3.4432	3.1262
863067360365	1277.88	728.84	1286.03	741.41	3.3891	3.0848
863067368698	1280.53	753.38	1280.28	752.10	3.4350	3.0949
863067377031	1283.53	754.26	1283.21	740.78	3.4354	3.0679
863067385365	1284.09	750.71	1280.95	749.21	3.4263	3.0934
863067393698	1285.93	783.23	1279.81	737.41	3.5048	3.0915
863067402031	1282.13	768.70	1278.87	744.86	3.4709	3.0769
863067410364	1282.99	755.28	1284.44	748.25	3.4360	3.0991
863067418697	1288.02	742.04	1281.60	733.21	3.4267	3.0871
