t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862037295702	1295.84	824.53	1291.22	839.97	3.5134	3.1760
862037304035	1297.99	831.52	1295.39	840.48	3.5174	3.1962
862037312367	1292.21	824.18	1290.30	840.98	3.5136	3.1781
862037320701	1292.82	821.82	1290.33	836.01	3.4905	3.1774
862037329034	1292.55	819.67	1282.27	854.06	3.4970	3.2100
862037337367	1298.84	815.70	1293.93	830.04	3.4856	3.1575
862037345701	1298.81	823.64	1282.66	833.23	3.5287	3.1570
862037354038	1290.38	820.66	1285.70	819.75	3.5138	3.1423
862037362371	1287.64	816.94	1285.52	830.39	3.5002	3.1822
862037370705	1294.81	820.15	1286.51	830.63	3.5084	3.1668
862037379038	1294.23	819.49	1285.01	839.46	3.5142	3.1917
862037387370	1295.83	823.69	1285.03	844.72	3.5203	3.1990
862037395704	1290.88	826.32	1289.45	840.93	3.5235	3.1886
862037404037	1297.13	830.89	1284.59	849.89	3.5303	3.2100
862037412370	1283.95	817.33	1277.74	838.71	3.5360	3.1911
862037420704	1280.41	762.19	1286.82	747.75	3.5617	3.1438
862037429037	1270.51	710.32	1284.04	686.41	3.5403	3.1195
862037437370	1286.93	711.36	1293.67	708.56	3.5110	3.1026
862037445704	1284.66	743.53	1289.94	742.16	3.5419	3.1501
862037454037	1270.99	722.29	1286.85	709.79	3.5230	3.1161
862037462369	1273.31	715.66	1292.11	703.22	3.4952	3.1226
862037470703	1280.70	709.76	1284.23	723.90	3.5109	3.1449
862037479036	1272.21	713.38	1285.84	716.22	3.5090	3.1195
862037487374	1277.73	728.05	1288.60	724.40	3.5490	3.1062
862037495708	1275.81	713.48	1277.84	710.08	3.4872	3.1053
862037504041	1273.27	732.26	1276.73	695.15	3.5583	3.0725
862037512374	1279.79	717.61	1284.48	722.75	3.5123	3.1186
862037520708	1276.90	738.90	1276.40	718.77	3.5272	3.1160
862037529041	1274.38	715.93	1279.85	722.64	3.5002	3.1058
862037537373	1276.52	730.88	1282.35	720.34	3.5513	3.1227
862037545707	1274.92	711.45	1280.72	717.49	3.4958	3.0927
862037554040	1285.73	718.25	1279.00	719.98	3.5150	3.0987
862037562373	1279.77	716.37	1282.79	734.07	3.5182	3.1255
862037570707	1276.38	717.11	1284.56	750.89	3.4978	3.1529
862037579040	1276.24	697.88	1289.28	732.01	3.4755	3.0938
862037587373	1278.24	723.81	1283.90	735.93	3.5083	3.1504
862037595707	1283.83	721.30	1301.81	711.36	3.5255	3.1087
862037604040	1271.41	651.05	1298.96	703.33	3.3911	3.0985
862037612377	1281.14	704.51	1291.76	727.75	3.4876	3.1288
862037620711	1285.38	737.08	1288.78	733.27	3.5403	3.1398
862037629044	1280.49	740.76	1293.41	707.16	3.5534	3.0851
862037637377	1279.12	718.98	1287.56	706.16	3.5147	3.1016
862037645711	1280.23	738.25	1282.15	706.15	3.5353	3.0896
862037654044	1270.54	697.83	1279.48	723.39	3.4562	3.1264
862037662377	1280.94	731.70	1283.91	712.31	3.5336	3.1125
862037670711	1288.01	723.04	1278.72	713.91	3.5112	3.0983
862037679044	1275.94	709.49	1278.95	708.33	3.5182	3.1037
862037687376	1288.13	727.83	1266.84	735.27	3.5390	3.1503
862037695709	1279.79	727.23	1278.62	706.60	3.5385	3.0855
862037704043	1290.48	718.41	1287.26	727.83	3.4995	3.1405
862037712376	1277.44	728.62	1281.22	718.30	3.5471	3.0947
862037720709	1286.71	709.88	1280.30	705.91	3.5042	3.0953
862037729043	1286.43	723.12	1287.02	707.77	3.4996	3.1020
862037737376	1276.86	682.49	1288.01	712.45	3.4183	3.1092
862037745712	1283.68	728.42	1285.15	708.19	3.5452	3.1008
862037754045	1269.12	726.63	1285.32	716.73	3.5266	3.1143
862037762377	1278.90	722.04	1279.25	716.04	3.5194	3.0997
862037770710	1287.61	724.74	1280.58	709.69	3.5134	3.1028
862037779044	1276.31	696.90	1286.36	710.67	3.4543	3.0914
862037787377	1274.10	732.46	1279.37	713.19	3.5265	3.1028
862037795710	1278.16	725.13	1276.63	722.10	3.4989	3.1194
862037804044	1273.76	724.33	1284.84	701.52	3.5101	3.0764
862037812377	1280.03	731.11	1282.35	716.17	3.5186	3.0878
862037820710	1274.44	734.57	1283.14	715.00	3.5205	3.0991
862037829044	1288.82	714.33	1276.05	717.32	3.4977	3.1036
862037837376	1277.01	727.97	1286.45	722.07	3.5135	3.1037
862037845710	1285.52	733.79	1282.21	719.59	3.5166	3.1102
862037854043	1290.79	738.10	1283.30	732.05	3.5301	3.1213
862037862376	1282.51	730.31	1288.65	720.97	3.5056	3.0959
862037870709	1289.42	743.97	1281.83	747.14	3.5247	3.1423
862037879049	1285.85	739.66	1283.13	726.03	3.4994	3.1049
862037887382	1283.23	727.73	1296.58	741.51	3.4982	3.1010
862037895715	1288.53	737.46	1297.44	723.55	3.5386	3.1014
862037904049	1278.23	734.21	1292.53	730.07	3.5234	3.1017
862037912381	1280.73	731.83	1295.46	719.73	3.4933	3.0741
862037920714	1284.63	739.49	1293.00	720.97	3.5255	3.0776
862037929048	1283.46	742.92	1287.76	721.63	3.5163	3.0590
862037937381	1284.01	739.79	1293.94	724.38	3.5108	3.0766
862037945714	1287.14	742.65	1279.62	725.49	3.5196	3.0739
862037954048	1277.78	737.23	1280.32	724.47	3.5067	3.0619
862037962381	1273.59	720.51	1283.85	723.75	3.4225	3.0505
862037970714	1283.05	678.98	1289.65	722.48	3.3636	3.0367
862037979048	1275.46	727.40	1279.90	720.44	3.4480	3.0499
862037987381	1273.56	684.71	1286.76	712.48	3.3568	3.0071
862037995713	1265.87	704.54	1277.96	715.68	3.3689	3.0028
862038004047	1230.21	708.28	1247.90	700.51	3.3874	2.9747
862038012385	1233.33	661.52	1233.80	709.50	3.2980	3.0013
862038020718	1227.19	700.26	1224.09	722.56	3.3277	3.0012
862038029052	1225.45	712.56	1227.59	717.78	3.3508	2.9712
862038037385	1223.54	704.59	1230.73	709.55	3.3400	2.9662
862038045718	1218.41	677.68	1222.35	697.08	3.2705	2.9111
862038054052	1216.21	675.90	1232.78	705.38	3.2517	2.8994
862038062385	1220.41	679.75	1235.63	704.48	3.2345	2.9033
862038070717	1224.92	677.58	1233.56	706.37	3.2164	2.8941
862038079051	1226.01	669.70	1236.97	701.49	3.1648	2.8905
862038087384	1229.38	680.07	1238.88	704.94	3.1955	2.9108
862038095717	1228.71	679.17	1228.60	710.15	3.1893	2.8975
862038104051	1236.28	684.89	1236.04	712.44	3.1719	2.9077
862038112384	1230.56	668.68	1243.09	703.11	3.1308	2.8825
862038120717	1224.19	677.10	1241.31	703.53	3.1365	2.8694
862038129051	1231.98	675.62	1250.81	702.06	3.1643	2.8786
862038137388	1225.52	684.17	1240.84	710.84	3.1590	2.8883
862038145720	1223.87	689.78	1230.20	704.55	3.1352	2.8554
862038154054	1233.48	682.87	1232.23	700.38	3.1630	2.8524
862038162387	1227.89	674.34	1237.79	706.35	3.1362	2.8455
862038170720	1230.32	675.96	1241.98	706.95	3.1331	2.8718
862038179054	1229.28	674.95	1235.19	707.08	3.1465	2.8832
862038187387	1230.27	683.88	1230.11	715.26	3.1632	2.8632
862038195720	1226.68	681.79	1230.83	708.22	3.1227	2.8717
862038204053	1222.77	673.91	1239.53	708.27	3.1269	2.8660
862038212387	1222.06	690.45	1232.19	696.59	3.1599	2.8409
862038220719	1223.77	672.16	1226.87	706.53	3.1279	2.8512
862038229052	1225.29	689.92	1234.25	704.10	3.1420	2.8641
862038237386	1215.62	673.05	1235.58	712.16	3.1232	2.8456
862038245719	1228.71	672.36	1220.28	711.11	3.1301	2.8532
862038254053	1230.08	680.98	1225.92	704.54	3.1436	2.8662
862038262386	1228.54	679.95	1232.17	705.89	3.1349	2.8389
862038270724	1223.17	683.08	1232.18	717.85	3.1181	2.8715
862038279057	1226.57	691.27	1226.14	712.30	3.1342	2.8618
862038287391	1223.51	679.35	1227.92	711.19	3.1286	2.8665
862038295723	1188.37	686.73	1194.14	705.02	3.1247	2.8221
862038304057	1116.15	660.13	1116.19	694.65	3.1059	2.8501
862038312390	1071.40	680.19	1078.32	698.41	3.1142	2.8711
862038320723	1022.84	677.41	1027.98	700.25	3.0984	2.8409
862038329057	1021.53	678.67	1023.07	698.80	3.0948	2.8154
862038337390	1021.46	682.25	1038.43	700.54	3.0967	2.8416
862038345723	1013.39	676.97	1017.37	700.85	3.0954	2.8475
862038354057	1016.36	681.57	1021.57	711.92	3.0950	2.8334
862038362390	1012.47	683.60	1014.86	691.84	3.0674	2.8259
862038370722	1014.27	675.75	1026.31	704.42	3.0963	2.8272
862038379056	1013.30	679.68	1020.88	701.89	3.0705	2.8182
862038387389	1009.01	675.97	1019.25	706.86	3.0667	2.8268
862038395722	1020.78	672.75	1025.93	699.66	3.0545	2.8043
862038404060	1010.72	673.27	1023.10	699.61	3.0728	2.8279
862038412394	1011.98	674.71	1029.32	701.98	3.0525	2.8170
862038420727	1017.56	678.92	1027.31	695.98	3.0403	2.8114
862038429060	1013.22	682.37	1022.43	700.31	3.0532	2.7871
862038437394	1017.51	675.81	1021.85	704.38	3.0544	2.8112
862038445726	1008.75	674.70	1020.42	686.67	3.0186	2.8049
862038454059	1013.36	676.09	1023.50	682.79	3.0338	2.7892
862038462393	1007.58	670.49	1024.91	696.69	3.0134	2.7948
862038470726	1017.71	676.34	1016.99	692.44	3.0145	2.7890
862038479059	1014.48	669.82	1019.78	690.74	3.0184	2.8002
862038487393	1018.85	665.22	1013.92	696.78	2.9974	2.8142
862038495726	1014.06	679.93	1016.78	690.88	3.0421	2.7964
862038504059	1003.99	689.11	1027.29	684.86	3.0445	2.8033
862038512393	1018.05	685.97	1028.38	703.42	3.0532	2.8231
