t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861820565999	1276.73	753.70	1289.12	743.74	3.1275	2.8940
861820574333	1277.87	728.13	1294.65	729.32	3.0851	2.8824
861820582665	1267.50	759.28	1289.46	734.42	3.1474	2.8822
861820590998	1277.44	766.89	1293.53	730.75	3.1547	2.9041
861820599332	1270.83	736.07	1288.50	742.55	3.1090	2.9113
861820607665	1275.06	751.23	1291.14	733.18	3.1322	2.9011
861820615998	1274.53	774.10	1291.89	739.20	3.1834	2.9121
861820624331	1273.00	787.84	1289.17	732.19	3.2148	2.9120
861820632664	1273.95	793.76	1292.13	737.22	3.2069	2.9067
861820640998	1271.29	767.97	1299.18	739.21	3.1699	2.9041
861820649331	1275.67	773.50	1296.57	731.28	3.1692	2.8910
861820657664	1270.34	756.10	1294.40	736.76	3.1324	2.8840
861820665997	1276.36	788.42	1294.71	747.63	3.2043	2.8920
861820674330	1266.67	776.25	1294.22	744.67	3.1707	2.9154
861820682668	1277.92	749.74	1288.35	767.77	3.1332	2.9493
861820691001	1263.90	784.92	1291.28	743.79	3.1880	2.9155
861820699334	1273.79	780.42	1290.36	754.13	3.1880	2.9155
861820707667	1270.91	778.77	1295.73	738.73	3.1714	2.8671
861820716001	1266.73	773.06	1296.58	744.13	3.1737	2.9023
861820724334	1273.16	702.91	1301.30	701.15	3.1162	2.8898
861820732667	1267.45	668.72	1295.89	683.01	3.0791	2.9046
861820741000	1276.49	695.78	1290.52	708.30	3.1251	2.9099
861820749332	1272.97	683.23	1294.82	703.39	3.1049	2.9233
861820757666	1273.93	681.41	1298.36	701.73	3.1032	2.9226
861820766000	1271.08	677.13	1299.92	705.44	3.0990	2.9209
861820774333	1275.44	677.45	1295.48	694.49	3.1010	2.9030
861820782666	1273.60	682.70	1291.22	691.77	3.1043	2.9019
861820791000	1273.66	686.69	1291.17	700.24	3.1324	2.8951
861820799333	1276.20	679.42	1305.39	698.70	3.1285	2.8891
861820807666	1279.13	687.67	1293.23	697.01	3.1302	2.9264
861820816006	1282.62	723.78	1293.03	697.96	3.2207	2.9155
861820824339	1277.58	689.26	1293.67	698.88	3.1519	2.9234
861820832672	1277.49	680.46	1289.64	704.56	3.1388	2.9304
861820841005	1280.38	685.70	1291.83	700.04	3.1337	2.9400
861820849339	1281.28	669.23	1290.43	701.65	3.1602	2.9225
861820857671	1276.75	686.58	1297.56	709.64	3.1608	2.9447
861820866005	1275.83	688.16	1297.95	705.48	3.1688	2.9432
861820874338	1272.86	679.16	1296.55	690.85	3.1538	2.9164
861820882670	1279.87	684.18	1290.51	708.64	3.1727	2.9635
861820891005	1269.26	701.18	1290.75	694.32	3.2218	2.9249
861820899338	1274.64	676.98	1290.97	704.03	3.1551	2.9491
861820907670	1275.17	683.62	1292.32	706.66	3.1772	2.9595
861820916004	1277.92	680.90	1295.29	700.06	3.1730	2.9626
861820924338	1277.89	697.74	1295.44	700.96	3.1928	2.9542
861820932671	1275.06	696.49	1294.04	692.02	3.1964	2.9379
861820941004	1282.20	663.70	1302.27	694.81	3.1691	2.9610
861820949341	1280.92	703.51	1303.59	696.50	3.2568	2.9886
861820957673	1278.50	702.57	1297.03	689.01	3.2539	2.9604
861820966005	1273.72	677.66	1295.98	694.96	3.2243	2.9679
861820974339	1275.99	712.72	1298.77	691.20	3.2784	2.9767
861820982672	1273.10	702.23	1297.99	697.18	3.2322	2.9781
861820991005	1269.47	681.09	1301.31	681.80	3.2116	2.9787
861820999339	1274.05	680.97	1301.44	695.27	3.2019	2.9758
861821007672	1269.49	685.43	1300.65	698.94	3.2061	2.9941
861821016006	1274.42	679.74	1292.37	692.16	3.2191	2.9902
861821024339	1262.59	696.15	1293.98	697.73	3.2768	3.0105
861821032671	1267.10	705.25	1287.81	711.45	3.2533	3.0271
861821041004	1271.44	725.56	1293.38	702.25	3.2826	3.0182
861821049338	1269.89	733.29	1296.47	711.28	3.3231	3.0341
861821057671	1278.92	748.67	1289.69	710.75	3.3533	3.0288
861821066004	1269.30	692.88	1286.99	705.33	3.2276	3.0245
861821074338	1272.34	725.50	1289.82	711.39	3.3084	3.0563
861821082677	1265.72	687.21	1285.05	710.41	3.2454	3.0449
861821091009	1272.60	705.59	1290.29	715.56	3.2729	3.0366
861821099343	1261.44	734.55	1295.53	715.71	3.3377	3.0597
