t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861890434158	1387.39	752.55	1416.89	739.15	3.3988	3.0649
861890442491	1390.18	770.97	1415.59	726.47	3.4488	3.0569
861890450825	1393.83	757.84	1417.54	728.39	3.4147	3.0675
861890459158	1391.26	762.76	1408.89	734.68	3.4344	3.0670
861890467491	1390.32	758.65	1417.81	735.71	3.4217	3.0593
861890475824	1385.62	775.84	1414.25	742.40	3.4328	3.0737
861890484157	1392.66	764.52	1414.90	735.34	3.4269	3.0734
861890492490	1397.14	760.17	1413.25	720.86	3.4116	3.0503
861890500824	1388.11	765.91	1416.72	726.90	3.4295	3.0591
861890509157	1396.97	769.62	1423.23	714.62	3.4367	3.0432
861890517490	1389.30	744.45	1417.61	735.43	3.3839	3.0719
861890525823	1368.19	745.86	1394.10	736.64	3.3914	3.0807
861890534157	1315.41	764.74	1337.99	722.87	3.4288	3.0668
861890542491	1301.73	745.00	1331.90	713.66	3.4248	3.0952
861890550828	1294.65	726.96	1309.66	715.89	3.3968	3.0935
861890559161	1293.45	750.30	1318.30	713.09	3.4093	3.0706
861890567494	1291.90	755.15	1310.65	706.54	3.4437	3.0635
861890575828	1289.15	748.39	1306.33	707.08	3.4155	3.0744
861890584161	1295.24	742.55	1310.47	703.37	3.4014	3.0633
861890592494	1291.76	744.99	1303.64	714.48	3.4102	3.0799
861890600828	1297.49	744.88	1308.79	710.45	3.4178	3.0704
861890609161	1300.12	763.97	1303.82	711.90	3.4377	3.0957
861890617494	1284.35	729.83	1311.33	716.65	3.3881	3.0852
861890625827	1292.25	745.79	1309.53	711.92	3.4223	3.0768
861890634160	1285.21	748.94	1310.67	715.70	3.4471	3.0695
861890642493	1290.22	745.50	1304.65	715.66	3.4273	3.0831
861890650826	1294.42	731.39	1302.82	709.62	3.4226	3.0797
861890659160	1287.95	754.75	1302.50	717.46	3.4419	3.1113
861890667493	1286.86	751.62	1297.61	707.48	3.4501	3.0940
861890675827	1285.03	759.06	1295.96	714.71	3.4572	3.1063
861890684164	1291.65	719.94	1302.85	715.38	3.3696	3.1031
861890692497	1294.50	761.02	1300.22	708.11	3.4740	3.1089
861890700830	1282.27	751.21	1296.93	712.85	3.4705	3.1092
861890709163	1286.97	754.29	1291.45	714.97	3.4456	3.1040
861890717496	1284.79	749.04	1297.89	720.17	3.4426	3.1179
861890725830	1289.83	755.05	1299.30	720.41	3.4873	3.1185
861890734162	1294.56	757.53	1302.45	719.31	3.4618	3.1098
861890742496	1291.88	739.59	1304.98	718.65	3.4338	3.1220
861890750830	1292.40	768.11	1304.63	711.59	3.4745	3.1185
861890759163	1297.15	757.94	1297.83	724.97	3.4792	3.1374
861890767496	1290.16	751.40	1298.52	737.24	3.4451	3.1553
861890775828	1289.34	756.41	1300.92	721.63	3.4844	3.1244
861890784162	1293.52	759.48	1301.83	740.66	3.4793	3.1774
861890792495	1293.53	755.13	1302.72	737.65	3.4785	3.1843
861890800829	1293.50	746.36	1297.77	727.99	3.4660	3.1264
861890809167	1290.80	751.62	1296.39	740.76	3.4793	3.1671
861890817500	1296.45	763.87	1298.21	734.04	3.4788	3.1667
861890825834	1296.75	766.74	1299.78	715.32	3.5077	3.1379
861890834167	1302.92	754.55	1304.20	713.76	3.5027	3.1653
861890842499	1298.49	755.67	1303.17	738.34	3.5055	3.1938
861890850833	1292.73	747.87	1302.67	720.64	3.4773	3.1618
861890859165	1298.79	758.81	1302.13	718.53	3.5185	3.1693
861890867499	1302.81	755.77	1309.17	718.94	3.5085	3.1671
861890875833	1297.34	752.15	1306.93	710.88	3.5094	3.1451
861890884166	1304.30	755.27	1298.85	733.59	3.5109	3.1980
861890892499	1294.37	756.14	1295.46	737.25	3.4938	3.2090
861890900832	1294.90	753.94	1297.49	732.67	3.5182	3.2075
861890909166	1296.22	757.74	1294.02	730.34	3.5354	3.2091
861890917498	1298.26	763.91	1294.05	739.84	3.5469	3.2348
861890925832	1290.07	770.74	1290.80	733.17	3.5326	3.2080
861890934165	1297.67	771.57	1292.00	738.26	3.5407	3.2188
861890942502	1296.61	760.80	1292.99	731.45	3.5230	3.2062
861890950836	1287.01	760.95	1287.81	723.32	3.5268	3.2123
861890959169	1296.17	757.62	1299.24	727.84	3.5156	3.2086
861890967502	1301.78	754.16	1291.38	723.06	3.5336	3.1815
861890975836	1296.93	759.84	1293.76	723.77	3.5452	3.1997
861890984168	1303.04	755.64	1299.44	717.01	3.5296	3.1859
861890992501	1302.37	755.41	1298.25	735.72	3.5428	3.2184
861891000834	1293.87	756.13	1298.74	716.09	3.5360	3.1954
861891009168	1302.00	753.76	1300.05	736.50	3.5569	3.2250
861891017501	1290.46	736.49	1290.14	728.02	3.5047	3.2234
861891025834	1293.47	772.56	1303.74	721.06	3.5773	3.2000
861891034168	1292.66	768.04	1297.30	713.56	3.5512	3.1966
861891042501	1289.02	759.17	1288.51	725.75	3.5471	3.1867
861891050834	1302.20	752.67	1298.27	729.79	3.5616	3.2234
861891059168	1285.85	744.36	1298.03	730.19	3.5333	3.2015
861891067500	1296.42	749.61	1298.87	728.79	3.5611	3.2240
861891075838	1304.08	747.91	1299.18	724.55	3.5683	3.2152
861891084172	1296.77	736.77	1295.55	728.42	3.5442	3.2245
861891092505	1289.99	764.86	1292.15	732.67	3.5640	3.2158
861891100838	1293.69	758.45	1295.58	738.51	3.5558	3.2422
861891109171	1291.35	753.82	1295.40	743.80	3.5407	3.2701
861891117505	1285.74	766.95	1294.41	727.05	3.5508	3.2216
861891125839	1283.77	760.08	1291.38	728.80	3.5181	3.2477
861891134172	1289.46	762.29	1294.11	736.37	3.5356	3.2222
861891142504	1290.56	755.88	1296.55	748.65	3.5145	3.2574
861891150837	1292.70	759.90	1304.12	720.61	3.5393	3.1977
861891159171	1291.81	755.90	1299.30	735.53	3.5058	3.1978
861891167504	1286.66	745.98	1285.17	727.80	3.5168	3.1576
861891175838	1293.77	733.62	1286.33	711.73	3.4574	3.1455
861891184171	1294.25	745.83	1294.49	712.97	3.4495	3.1427
861891192504	1276.61	743.54	1276.47	734.41	3.4328	3.1532
861891200843	1229.60	747.74	1233.41	743.85	3.3784	3.1171
861891209176	1226.25	750.24	1218.60	761.64	3.3555	3.1459
861891217508	1184.83	798.11	1185.97	774.96	3.3552	3.1202
861891225841	1191.76	793.53	1192.16	789.91	3.3209	3.1108
861891234174	1189.50	790.68	1200.00	760.22	3.3182	3.0574
861891242508	1197.52	775.25	1189.55	726.95	3.2654	3.0104
861891250841	1192.41	792.41	1193.73	752.90	3.2670	2.9972
861891259175	1186.43	767.54	1194.34	762.29	3.2298	3.0244
861891267508	1190.66	789.30	1186.72	755.83	3.2503	2.9979
861891275841	1183.69	777.37	1196.26	739.25	3.2014	2.9465
861891284175	1190.48	755.46	1186.20	755.53	3.1241	2.9783
861891292508	1186.02	802.91	1181.58	778.06	3.2003	3.0041
861891300841	1181.94	775.28	1182.37	773.38	3.1775	2.9839
861891309175	1182.80	785.95	1184.69	764.77	3.1733	2.9632
861891317507	1176.94	792.39	1188.85	741.06	3.1421	2.9069
861891325840	1188.00	803.74	1171.84	759.32	3.1774	2.9260
861891334179	1176.96	749.68	1182.27	738.90	3.0688	2.8820
861891342512	1185.81	793.97	1178.72	743.92	3.1689	2.8891
861891350845	1189.03	770.84	1190.64	759.80	3.0718	2.9252
861891359178	1180.88	750.61	1177.66	736.66	3.0408	2.8722
861891367512	1176.94	744.47	1188.46	738.74	3.0659	2.8521
861891375845	1174.04	755.01	1190.74	743.65	3.0855	2.8657
861891384179	1183.17	753.86	1187.04	747.24	3.0440	2.8764
861891392512	1177.45	762.26	1185.95	756.87	3.0847	2.8906
861891400845	1176.90	722.85	1190.07	736.51	3.0137	2.8689
861891409179	1159.37	760.58	1159.04	764.30	3.0697	2.8756
861891417512	1127.12	775.57	1125.11	785.84	3.0436	2.8948
861891425845	1124.65	796.34	1132.81	818.84	3.0828	2.9746
861891434179	1119.14	771.26	1131.56	766.08	3.0460	2.8625
861891442510	1117.53	786.56	1137.47	805.71	3.0543	2.9173
861891450844	1120.07	788.44	1124.40	793.43	3.0811	2.9254
861891459178	1121.27	822.05	1125.69	810.39	3.1174	2.9332
861891467515	1106.28	776.06	1134.30	748.62	3.0175	2.8356
861891475848	1115.27	771.74	1128.08	777.12	3.0008	2.8875
861891484181	1105.41	772.39	1131.96	794.94	3.0019	2.9176
861891492515	1112.01	778.42	1123.46	781.51	3.0174	2.8684
861891500848	1113.14	797.90	1119.59	794.39	3.0653	2.8984
861891509182	1118.66	808.99	1121.55	812.93	3.1053	2.9296
861891517514	1125.54	801.50	1123.53	815.23	3.0728	2.9556
861891525847	1126.33	804.63	1125.18	791.34	3.0924	2.9142
861891534180	1119.32	788.53	1123.89	777.98	3.0508	2.8898
861891542514	1116.94	786.28	1124.40	818.19	3.0612	2.9864
861891550847	1121.79	805.55	1121.28	800.08	3.0725	2.8965
861891559181	1114.34	793.54	1122.90	813.09	3.0541	2.9593
861891567513	1124.57	802.12	1122.11	809.54	3.0807	2.9425
861891575847	1114.42	767.40	1125.04	826.93	3.0176	2.9868
861891584180	1122.74	792.42	1119.33	799.49	3.0691	2.9283
861891592513	1124.52	812.25	1112.76	799.23	3.0966	2.9044
861891600851	1121.08	791.73	1121.14	794.16	3.0635	2.9068
861891609184	1116.61	783.19	1129.21	801.63	3.0575	2.9399
861891617518	1129.12	810.16	1117.13	802.91	3.1154	2.9172
861891625851	1113.50	787.85	1121.90	804.99	3.0471	2.9174
861891634184	1111.16	799.47	1118.87	819.60	3.0895	2.9115
861891642518	1128.71	806.00	1117.51	799.39	3.1267	2.9224
861891650851	1117.80	804.51	1123.55	758.84	3.1036	2.8307
861891659184	1121.04	814.91	1115.50	827.79	3.1277	2.9658
861891667517	1121.08	795.05	1118.36	834.38	3.1157	2.9826
861891675850	1113.29	749.91	1112.38	813.39	3.0134	2.9334
861891684184	1117.26	790.65	1121.61	758.23	3.0719	2.8204
861891692516	1117.57	803.52	1115.10	812.90	3.1168	2.9385
861891700850	1109.11	788.69	1115.22	812.59	3.0594	2.9402
861891709183	1110.14	786.05	1120.53	812.11	3.0616	2.9440
861891717517	1107.67	777.69	1116.75	831.47	3.0480	2.9577
861891725855	1113.85	782.55	1112.81	809.27	3.0573	2.9218
861891734187	1118.63	788.68	1115.43	828.39	3.0977	2.9582
861891742521	1115.72	791.82	1116.71	819.94	3.1029	2.9328
861891750854	1116.95	801.40	1128.65	814.01	3.1299	2.9188
861891759187	1113.55	780.28	1120.78	807.69	3.0541	2.8764
861891767521	1120.77	803.73	1130.69	840.61	3.1015	2.9395
861891775854	1119.04	781.72	1127.06	813.23	3.0684	2.9136
861891784187	1119.28	823.97	1128.71	805.51	3.1389	2.8814
861891792521	1114.94	806.21	1125.65	806.64	3.1263	2.9242
861891800854	1120.74	771.09	1128.26	822.42	3.0642	2.9275
861891809186	1123.92	808.91	1117.98	823.88	3.1265	2.9257
861891817519	1130.15	773.17	1119.79	817.58	3.0669	2.9194
861891825853	1106.06	777.60	1130.88	761.64	3.0755	2.8067
861891834186	1108.50	794.26	1116.59	822.03	3.1024	2.9417
861891842520	1117.93	805.88	1119.71	818.98	3.1257	2.9328
861891850853	1112.70	787.77	1127.30	820.42	3.0970	2.9300
861891859191	1118.61	791.51	1126.82	796.39	3.0904	2.9004
861891867525	1118.02	770.71	1121.10	814.23	3.0672	2.9045
861891875858	1114.32	804.30	1121.43	819.89	3.1288	2.9268
861891884190	1118.95	793.95	1120.15	814.68	3.1332	2.9236
861891892524	1116.58	808.16	1125.06	819.28	3.1226	2.9244
861891900856	1112.72	785.82	1118.93	815.86	3.0935	2.9185
861891909190	1117.07	791.69	1123.91	834.86	3.1012	2.9651
861891917524	1124.75	808.45	1128.31	796.07	3.1406	2.8878
861891925857	1122.84	787.10	1119.92	807.52	3.1052	2.9094
861891934190	1117.51	802.96	1126.65	788.99	3.1523	2.8894
861891942523	1113.72	818.85	1127.11	812.28	3.1578	2.9349
861891950857	1111.84	784.06	1126.91	790.46	3.1086	2.8918
861891959189	1106.96	782.19	1132.74	783.54	3.0969	2.8831
861891967523	1119.86	796.93	1131.44	750.83	3.1192	2.8047
861891975856	1122.01	807.54	1126.43	805.09	3.1271	2.9186
861891984190	1118.05	811.28	1119.58	789.09	3.1267	2.9004
861891992528	1115.95	805.18	1135.93	773.12	3.1325	2.8377
861892000860	1113.08	782.59	1132.45	795.38	3.0685	2.8932
861892009193	1117.41	804.65	1142.91	750.02	3.1364	2.8138
861892017527	1116.55	807.32	1130.65	771.20	3.1505	2.8383
861892025859	1124.61	808.38	1136.33	773.38	3.1540	2.8444
861892034193	1111.54	797.31	1133.00	816.63	3.1071	2.9241
861892042527	1122.85	783.93	1130.36	798.89	3.1055	2.8662
861892050860	1118.78	807.79	1127.68	811.67	3.1218	2.8852
861892059193	1117.08	813.90	1134.82	789.29	3.1337	2.8536
861892067526	1113.34	793.54	1140.45	761.96	3.1041	2.7892
861892075859	1119.19	795.00	1133.11	794.44	3.1147	2.8663
861892084192	1122.77	805.81	1131.53	783.16	3.1273	2.8408
861892092526	1111.74	790.86	1127.05	776.48	3.1054	2.8140
861892100859	1107.34	778.71	1124.63	786.48	3.0817	2.8373
861892109192	1111.12	796.34	1118.05	771.14	3.0909	2.8001
861892117525	1114.50	792.16	1128.11	788.50	3.0917	2.8478
861892125863	1111.95	793.73	1114.82	809.78	3.0829	2.8865
861892134196	1109.12	793.89	1112.32	791.55	3.1042	2.8352
861892142529	1117.37	786.73	1116.81	789.79	3.0790	2.8266
861892150861	1118.67	788.33	1116.65	820.50	3.0999	2.8969
861892159195	1117.67	806.74	1121.43	815.00	3.1382	2.8814
861892167529	1117.82	766.99	1113.90	816.90	3.0674	2.8848
861892175862	1119.86	796.36	1119.55	794.57	3.0888	2.8524
861892184195	1130.06	813.30	1117.76	815.21	3.1303	2.8837
861892192528	1110.99	785.68	1117.40	814.43	3.0848	2.8624
861892200862	1125.92	804.50	1120.29	777.57	3.0978	2.8003
861892209195	1120.95	797.78	1121.28	827.56	3.0979	2.8966
861892217528	1119.96	816.63	1113.12	822.86	3.1505	2.8874
