t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862701768756	1290.21	807.02	1288.53	816.38	3.5593	3.3043
862701777089	1297.49	811.24	1282.21	814.98	3.5760	3.2863
862701785421	1296.72	806.01	1290.75	805.57	3.5544	3.2859
862701793755	1289.26	802.27	1284.75	793.50	3.5694	3.2518
862701802088	1292.58	809.83	1279.26	817.86	3.5731	3.2971
862701810421	1293.11	816.03	1281.19	809.16	3.5885	3.2969
862701818755	1286.78	802.57	1277.02	829.08	3.5614	3.3211
862701827088	1296.31	796.25	1283.61	807.41	3.5741	3.2797
862701835422	1290.66	804.86	1283.88	819.40	3.5839	3.3122
862701843755	1296.16	802.78	1288.12	810.33	3.5811	3.3055
862701852087	1295.10	807.16	1288.17	790.53	3.5806	3.2693
862701860421	1287.15	805.04	1284.45	817.12	3.5806	3.3092
862701868754	1292.77	804.39	1285.80	814.35	3.5689	3.3104
862701877088	1301.73	804.15	1277.08	821.68	3.6038	3.3365
862701885420	1283.54	806.65	1274.78	817.40	3.5738	3.3384
862701893754	1294.11	802.44	1285.17	813.10	3.5864	3.3202
862701902090	1293.49	802.17	1280.01	810.24	3.5747	3.3191
862701910422	1291.62	802.04	1280.84	819.24	3.5816	3.3339
862701918756	1300.59	808.92	1273.04	826.70	3.5997	3.3378
862701927088	1296.77	812.50	1288.56	805.74	3.6189	3.3258
862701935421	1274.59	743.92	1289.48	741.89	3.6205	3.3250
862701943755	1265.46	664.91	1293.94	676.58	3.5405	3.3133
862701952088	1291.53	712.96	1293.21	743.10	3.5598	3.3284
862701960422	1270.06	716.53	1291.08	708.53	3.5914	3.2909
862701968755	1276.18	680.40	1299.71	715.80	3.5483	3.3264
862701977088	1276.08	690.16	1294.73	725.39	3.5686	3.3459
862701985413	1277.78	702.00	1288.26	714.92	3.5921	3.3350
862701993755	1274.70	681.56	1299.05	689.15	3.5568	3.2876
862702002087	1278.99	702.08	1295.74	696.34	3.5875	3.3136
862702010420	1278.36	681.04	1300.30	708.26	3.5524	3.3188
862702018754	1274.76	695.91	1289.33	708.13	3.5912	3.3246
862702027087	1277.72	718.65	1287.27	713.48	3.6272	3.3584
862702035426	1280.43	731.84	1284.64	699.60	3.6371	3.3243
862702043760	1280.66	723.00	1291.29	711.90	3.6271	3.3218
862702052093	1284.62	746.61	1278.18	713.02	3.6609	3.3244
862702060426	1284.66	719.06	1277.77	741.47	3.6162	3.3964
862702068760	1285.91	709.51	1275.01	743.84	3.5973	3.3837
862702077093	1284.58	724.47	1281.44	730.37	3.6454	3.3765
862702085426	1285.02	735.64	1276.54	738.53	3.6515	3.3884
862702093759	1282.45	701.29	1279.69	728.58	3.6160	3.3845
862702102092	1278.21	725.49	1283.17	727.55	3.6646	3.3657
862702110426	1279.14	731.97	1287.04	711.66	3.6698	3.3657
862702118759	1276.47	713.06	1295.46	719.96	3.6502	3.3905
862702127092	1279.83	731.87	1287.79	727.97	3.7022	3.4090
862702135425	1278.28	705.84	1294.26	722.34	3.6481	3.3943
862702143759	1279.45	734.49	1292.59	719.77	3.7138	3.4084
862702152093	1280.44	688.58	1286.04	731.71	3.6234	3.4224
862702160416	1281.72	719.25	1289.31	721.94	3.6780	3.3924
