t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862456846626	1193.41	848.96	1186.73	829.29	3.3699	3.0489
862456854960	1193.78	852.23	1192.56	799.92	3.3486	2.9819
862456863293	1197.79	853.76	1192.25	831.06	3.3561	3.0440
862456871626	1194.58	863.36	1189.95	804.74	3.3937	2.9893
862456879960	1195.12	860.28	1193.01	816.43	3.3655	3.0283
862456888293	1198.02	851.08	1199.70	816.74	3.3470	3.0118
862456896627	1189.69	858.74	1192.49	815.89	3.3819	3.0043
862456904960	1193.88	851.45	1193.53	829.71	3.3537	3.0281
862456913291	1195.90	849.12	1189.90	806.56	3.3517	3.0023
862456921631	1194.23	856.03	1189.17	813.78	3.3838	3.0087
862456929964	1202.30	862.07	1189.41	850.18	3.3843	3.0595
862456938296	1192.03	866.74	1191.85	822.52	3.3782	3.0145
862456946629	1197.98	858.63	1196.90	804.81	3.3675	2.9665
862456954962	1248.03	806.16	1252.75	726.79	3.4020	2.9984
862456963296	1261.92	707.67	1260.32	714.14	3.2905	3.0003
862456971628	1294.26	768.16	1289.52	723.20	3.3857	2.9830
862456979962	1277.96	758.00	1268.50	715.43	3.3504	2.9622
862456988296	1286.56	739.11	1287.06	706.28	3.3453	2.9774
862456996629	1289.63	758.45	1284.43	710.70	3.4026	2.9880
862457004963	1292.01	745.87	1287.85	703.74	3.3567	2.9764
862457013295	1290.18	768.80	1276.90	705.90	3.4272	2.9783
862457021628	1285.02	746.62	1283.87	700.31	3.3704	2.9687
862457029961	1292.54	737.34	1271.48	708.55	3.3515	2.9771
862457038295	1294.72	735.30	1281.28	704.24	3.3166	2.9702
862457046629	1289.36	747.43	1280.05	704.80	3.3668	2.9871
862457054967	1293.39	725.75	1282.34	709.39	3.3279	2.9833
862457063300	1284.80	748.84	1278.46	707.43	3.3893	2.9606
862457071633	1284.63	743.98	1281.79	702.60	3.3597	2.9614
862457079967	1290.52	715.29	1273.76	709.12	3.3153	2.9708
862457088299	1294.61	719.91	1278.45	708.49	3.3325	2.9711
862457096633	1284.53	755.74	1274.77	705.79	3.3880	2.9780
862457104966	1297.07	730.74	1276.12	705.44	3.3396	2.9681
862457113299	1288.90	687.94	1270.87	707.54	3.2634	2.9807
862457121632	1288.09	750.30	1278.70	703.31	3.3930	2.9895
