t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
863034817954	1173.90	798.55	1160.37	823.88	3.4646	3.1313
863034826287	1170.79	798.61	1171.57	825.37	3.4733	3.1621
863034834624	1173.31	801.89	1162.17	823.32	3.5051	3.1572
863034842957	1169.87	813.57	1164.91	818.36	3.5035	3.1526
863034851291	1167.98	799.02	1158.57	820.99	3.4898	3.1497
863034859624	1200.95	789.97	1190.32	811.06	3.4971	3.1447
863034867957	1273.40	763.48	1272.89	764.80	3.5047	3.1652
863034876291	1289.30	732.50	1279.93	719.39	3.5148	3.0611
863034884624	1290.97	765.34	1290.84	734.90	3.5671	3.0932
863034892956	1290.77	763.92	1289.88	717.06	3.5778	3.0656
863034901291	1285.05	753.70	1287.29	707.97	3.5567	3.0653
863034909623	1292.63	728.47	1297.76	710.03	3.5033	3.0771
863034917956	1294.27	728.35	1298.29	714.02	3.5158	3.0764
863034926290	1299.50	736.07	1300.69	719.02	3.5234	3.0651
863034934623	1299.30	715.99	1294.71	735.77	3.4922	3.1070
863034942956	1289.92	735.21	1292.22	725.47	3.5399	3.0999
863034951290	1289.31	747.49	1297.89	733.63	3.5460	3.1097
863034959623	1292.14	729.49	1296.49	717.65	3.5310	3.0851
863034967961	1293.27	733.27	1297.03	720.59	3.5585	3.1100
863034976295	1291.05	736.57	1301.44	729.26	3.5451	3.1236
863034984627	1296.17	748.08	1302.42	725.27	3.5563	3.1054
863034992960	1288.81	736.41	1295.86	747.47	3.5362	3.1349
863035001294	1286.52	726.00	1297.78	736.27	3.4918	3.1360
863035009627	1293.54	756.65	1305.05	722.69	3.5753	3.1156
863035017959	1288.71	731.31	1301.24	722.87	3.5269	3.0962
863035026292	1296.25	738.80	1307.21	736.21	3.5513	3.1271
863035034627	1291.43	723.66	1303.73	737.57	3.5208	3.1368
863035042960	1291.45	715.69	1303.44	723.82	3.5221	3.1086
863035051291	1296.50	727.06	1307.69	743.48	3.5254	3.1308
863035059625	1292.54	720.31	1300.98	734.60	3.4905	3.1321
863035067959	1293.74	741.20	1305.45	724.49	3.5622	3.1170
863035076293	1295.05	750.04	1306.01	722.57	3.5549	3.0952
863035084626	1293.98	725.66	1302.32	746.79	3.5274	3.1462
863035092963	1295.77	736.10	1307.66	721.81	3.5474	3.1045
863035101297	1289.55	728.13	1309.21	738.75	3.5239	3.1407
863035109630	1289.04	725.30	1308.83	736.93	3.5367	3.1330
863035117963	1302.04	744.97	1314.99	741.84	3.5921	3.1643
863035126297	1288.14	747.59	1324.38	728.78	3.5724	3.1349
863035134630	1288.09	724.39	1311.76	730.30	3.5550	3.1361
863035142963	1292.22	726.15	1314.42	724.79	3.5482	3.1385
863035151295	1289.21	729.82	1308.15	718.42	3.5380	3.1259
863035159629	1291.89	747.98	1311.43	724.51	3.5978	3.1319
863035167962	1287.18	740.06	1308.09	732.38	3.5756	3.1554
863035176295	1289.57	732.18	1314.58	720.36	3.5665	3.1193
863035184629	1291.40	733.22	1314.44	725.29	3.5654	3.1430
863035192962	1298.72	738.77	1311.14	719.17	3.5799	3.1302
863035201295	1295.79	734.28	1302.11	741.73	3.5713	3.1593
863035209629	1296.11	757.61	1307.87	724.89	3.6026	3.1426
863035217962	1295.25	734.51	1316.07	711.57	3.5684	3.1100
863035226300	1294.45	743.44	1300.38	727.64	3.5865	3.1244
863035234633	1292.43	752.48	1306.18	726.61	3.6151	3.1407
863035242966	1295.55	744.69	1297.50	716.49	3.5802	3.0987
863035251299	1297.05	732.39	1299.17	710.78	3.5919	3.0957
863035259633	1296.03	754.19	1306.91	728.83	3.6107	3.1290
863035267967	1293.14	748.17	1305.72	719.97	3.5923	3.1259
863035276299	1293.36	747.08	1302.68	733.46	3.6084	3.1422
863035284633	1298.04	748.87	1295.92	746.31	3.5838	3.1697
863035292966	1295.90	755.78	1301.62	719.20	3.6145	3.1096
863035301298	1292.44	734.20	1300.14	717.10	3.5737	3.1166
