t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
863030592859	1169.92	775.55	1143.49	812.51	3.6322	3.2579
863030601193	1161.11	776.19	1145.22	799.92	3.6268	3.2241
863030609526	1170.39	774.38	1149.05	809.37	3.6172	3.2212
863030617859	1159.50	775.15	1145.57	808.60	3.6257	3.2244
863030626192	1231.76	789.23	1197.24	799.02	3.6796	3.2512
863030634525	1288.34	751.48	1266.63	775.77	3.6608	3.2688
863030642862	1316.64	759.64	1282.83	761.47	3.6779	3.2204
863030651193	1323.52	760.20	1296.47	764.11	3.6797	3.2025
863030659527	1300.15	752.20	1292.54	745.27	3.6738	3.1674
863030667860	1315.76	736.60	1297.77	746.18	3.6469	3.1774
863030676193	1313.34	741.22	1309.09	733.12	3.6363	3.1552
863030684527	1318.92	748.60	1303.57	732.56	3.6635	3.1705
863030692860	1319.16	757.95	1306.04	743.30	3.6777	3.1645
863030701195	1324.97	738.89	1309.13	723.67	3.6542	3.1450
863030709528	1322.60	738.52	1309.68	738.72	3.6397	3.1812
863030717859	1328.82	744.20	1308.89	739.33	3.6537	3.1633
863030726195	1313.70	772.57	1311.22	730.45	3.7033	3.1474
863030734526	1316.12	765.98	1310.54	764.65	3.6911	3.2195
863030742861	1317.52	749.30	1309.84	757.03	3.6711	3.2157
863030751194	1309.94	757.03	1313.68	722.52	3.6740	3.1406
863030759526	1323.65	752.57	1309.81	745.40	3.6733	3.1786
863030767862	1315.70	742.60	1305.94	755.39	3.6653	3.1989
863030776197	1318.81	754.19	1311.84	743.66	3.6665	3.1824
863030784528	1314.39	740.07	1311.67	756.42	3.6469	3.1958
863030792861	1314.72	758.84	1302.15	772.27	3.6971	3.2459
863030801196	1313.01	758.73	1310.38	742.41	3.6878	3.1884
863030809528	1321.70	748.33	1306.62	761.66	3.6676	3.2163
863030817861	1312.96	755.68	1303.06	757.75	3.6928	3.2017
863030826194	1306.13	763.90	1313.43	750.46	3.7100	3.2010
863030834528	1310.94	755.08	1310.90	749.91	3.6913	3.1892
863030842863	1313.64	753.65	1315.55	748.13	3.6708	3.2061
863030851195	1314.30	734.49	1311.61	754.92	3.6390	3.2098
863030859527	1311.32	762.40	1315.15	740.58	3.6993	3.1708
863030867860	1314.19	750.47	1319.36	733.96	3.6899	3.1898
863030876193	1314.03	756.03	1313.64	755.08	3.6930	3.2297
863030884527	1308.45	754.10	1314.21	771.61	3.6968	3.2392
863030892860	1317.94	755.60	1312.11	757.46	3.6862	3.2185
863030901201	1319.42	756.60	1314.27	743.79	3.6919	3.2041
863030909535	1313.82	759.49	1312.93	761.55	3.7132	3.2283
863030917868	1313.94	759.75	1316.52	741.54	3.6952	3.1878
863030926201	1318.67	750.33	1317.43	739.99	3.7049	3.1935
863030934535	1308.75	745.26	1313.13	754.20	3.6826	3.2127
863030942868	1309.11	753.92	1318.78	750.54	3.6992	3.2259
863030951202	1304.49	754.21	1310.86	755.49	3.6813	3.2357
863030959533	1304.64	754.25	1314.11	756.22	3.7085	3.2183
863030967867	1303.02	760.01	1303.28	762.91	3.7255	3.2271
863030976201	1307.80	768.13	1312.72	758.55	3.7270	3.2279
863030984533	1308.00	751.42	1317.50	764.75	3.7078	3.2321
863030992867	1303.50	749.95	1314.72	755.47	3.6884	3.2444
863031001200	1310.01	758.89	1314.69	758.30	3.7201	3.2326
863031009533	1307.65	758.93	1311.00	752.82	3.6933	3.2041
863031017867	1304.39	747.00	1321.66	758.21	3.6907	3.2149
863031026199	1309.76	760.63	1314.09	757.85	3.7171	3.2195
863031034535	1312.04	734.76	1321.24	741.64	3.6831	3.1907
863031042869	1312.73	770.70	1313.04	755.69	3.7251	3.2231
863031051202	1315.44	749.26	1317.83	749.21	3.6872	3.2047
863031059536	1314.08	757.53	1313.67	749.92	3.7102	3.2020
863031067869	1305.43	748.18	1306.75	776.54	3.6919	3.2604
863031076202	1313.44	756.71	1302.76	786.71	3.7151	3.2861
863031084535	1313.73	758.32	1315.07	772.49	3.7216	3.2598
863031092869	1309.58	756.03	1321.00	757.01	3.6982	3.2148
863031101202	1316.22	766.81	1315.06	766.83	3.7221	3.2284
863031109534	1300.05	764.90	1321.28	736.23	3.7180	3.1733
863031117868	1310.04	759.51	1315.56	770.53	3.7021	3.2311
863031126201	1307.97	750.92	1322.29	750.89	3.6939	3.2155
863031134534	1317.17	779.02	1322.89	774.15	3.7406	3.2208
863031142868	1305.16	758.84	1322.26	745.36	3.7104	3.2103
863031151201	1307.13	760.63	1318.41	762.72	3.7253	3.2306
863031159534	1306.90	758.02	1315.04	766.45	3.6978	3.2325
863031167872	1310.62	768.59	1309.45	769.27	3.7318	3.2450
863031176205	1309.84	761.46	1318.09	769.00	3.7156	3.2626
863031184538	1312.69	768.80	1316.47	748.69	3.7258	3.2211
863031192871	1310.58	771.11	1316.50	751.67	3.7172	3.2311
863031201204	1314.82	764.77	1313.33	780.92	3.7242	3.2624
863031209537	1311.83	760.04	1314.92	765.79	3.7148	3.2592
863031217871	1312.23	762.90	1305.55	770.10	3.7293	3.2612
863031226204	1316.33	770.58	1326.01	766.33	3.7156	3.2532
863031234537	1314.76	760.89	1319.81	769.73	3.7191	3.2463
863031242871	1309.12	772.16	1318.80	760.50	3.7519	3.2372
863031251204	1305.76	774.07	1315.67	758.72	3.7435	3.2552
863031259537	1309.47	771.43	1325.50	749.46	3.7541	3.2174
863031267870	1313.28	750.52	1315.27	763.23	3.7257	3.2660
863031276203	1310.44	771.92	1317.67	762.59	3.7415	3.2472
863031284536	1313.66	762.89	1315.26	741.11	3.7489	3.2198
863031292875	1308.81	765.23	1317.47	751.25	3.7413	3.2341
863031301208	1313.75	761.87	1316.83	752.61	3.7319	3.2395
863031309544	1310.89	761.16	1315.33	750.21	3.7285	3.2384
863031317874	1311.43	760.96	1311.96	761.64	3.7537	3.2573
863031326208	1311.93	767.32	1322.79	747.88	3.7577	3.2502
863031334541	1308.68	752.52	1314.10	768.56	3.7453	3.2975
863031342873	1304.82	755.68	1318.37	743.38	3.7491	3.2282
863031351207	1305.54	766.44	1316.91	749.24	3.7457	3.2489
863031359540	1307.76	755.97	1310.86	749.02	3.7518	3.2582
863031367875	1304.10	764.77	1315.90	735.62	3.7572	3.2356
863031376207	1304.23	751.63	1312.56	760.13	3.7418	3.2840
863031384540	1311.71	766.27	1314.27	762.40	3.7757	3.2805
863031392874	1286.11	752.99	1278.23	747.51	3.7592	3.2820
863031401207	1294.79	751.52	1277.62	753.52	3.7746	3.3022
863031409540	1292.84	747.09	1284.38	742.72	3.7804	3.2833
863031417876	1296.10	762.95	1288.28	735.98	3.7579	3.2514
863031426212	1300.74	761.53	1286.63	740.54	3.7787	3.2637
863031434548	1293.57	742.57	1289.45	718.18	3.7679	3.2405
863031442880	1294.73	749.34	1278.32	733.66	3.7632	3.2779
863031451212	1296.67	760.59	1286.17	718.72	3.7875	3.2384
863031459547	1294.32	752.70	1283.69	746.00	3.7741	3.2943
863031467880	1299.38	751.30	1289.20	746.13	3.7667	3.2826
863031476214	1302.88	737.30	1287.36	752.11	3.7626	3.2982
863031484545	1299.25	751.04	1295.63	733.12	3.7776	3.2511
863031492880	1290.23	746.40	1297.23	736.79	3.7826	3.2603
863031501211	1295.69	747.11	1295.06	727.47	3.7808	3.2481
863031509546	1286.79	740.40	1295.00	742.61	3.7444	3.2750
863031517880	1295.79	742.60	1296.89	730.75	3.7789	3.2453
863031526213	1297.49	746.83	1302.37	743.69	3.7750	3.2899
863031534546	1291.25	749.45	1298.49	738.11	3.7769	3.2862
863031542879	1297.23	736.52	1300.20	735.92	3.7532	3.2732
863031551213	1296.14	753.18	1299.78	741.72	3.8044	3.2669
863031559550	1293.79	743.40	1302.41	741.20	3.7721	3.2815
863031567884	1293.41	752.31	1300.91	738.59	3.8027	3.2753
863031576218	1294.27	744.85	1296.67	742.02	3.7495	3.2711
863031584548	1288.57	753.71	1295.02	720.36	3.7850	3.2108
863031592883	1291.54	733.48	1293.71	732.63	3.7467	3.2386
863031601217	1295.32	743.08	1299.36	716.05	3.7615	3.2180
863031609550	1290.40	743.40	1295.58	736.22	3.7503	3.2516
863031617883	1297.85	748.33	1300.10	747.99	3.7655	3.2640
863031626217	1294.54	738.46	1294.75	742.42	3.7647	3.2478
863031634550	1292.84	737.82	1295.32	747.15	3.7521	3.2868
863031642884	1295.84	754.93	1298.07	745.87	3.7930	3.2569
863031651217	1290.59	743.50	1311.25	734.78	3.7485	3.2493
863031659549	1285.21	744.70	1301.86	741.05	3.7430	3.2638
863031667882	1283.91	739.59	1300.65	740.97	3.7383	3.2596
863031676216	1289.68	740.70	1286.82	751.61	3.7556	3.2876
863031684551	1289.45	749.35	1300.55	741.71	3.7675	3.2519
863031692883	1287.84	747.71	1307.98	729.26	3.7660	3.2380
863031701217	1288.92	745.63	1304.95	736.96	3.7601	3.2486
863031709550	1290.69	741.60	1308.04	737.45	3.7584	3.2559
863031717883	1294.27	747.25	1297.18	754.42	3.7542	3.2735
863031726217	1290.66	745.13	1301.72	732.83	3.7326	3.2368
863031734548	1292.51	742.43	1302.34	740.26	3.7526	3.2543
863031742880	1289.24	749.60	1299.28	752.71	3.7516	3.2617
863031751216	1293.21	743.87	1294.23	760.09	3.7312	3.2789
863031759547	1282.73	754.63	1304.18	745.47	3.7401	3.2370
863031767881	1290.49	745.50	1295.83	733.21	3.7394	3.2332
