t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862757461717	1383.30	864.64	1382.00	871.97	3.5694	3.2143
862757470050	1377.97	858.15	1382.70	866.29	3.5605	3.2312
862757478386	1377.64	864.45	1387.46	846.23	3.5478	3.2024
862757486719	1383.27	854.65	1372.74	867.80	3.5512	3.2162
862757495052	1380.96	856.34	1384.61	863.87	3.5627	3.2140
862757503386	1387.44	858.23	1371.66	860.31	3.5562	3.1945
862757511718	1375.74	857.89	1384.68	861.68	3.5538	3.2207
862757520051	1379.17	858.65	1382.89	851.19	3.5882	3.2003
862757528384	1364.36	846.69	1356.49	850.39	3.5401	3.2115
862757536718	1278.88	771.98	1305.31	728.26	3.5655	3.1824
862757545051	1276.32	732.89	1283.99	697.22	3.5197	3.1577
862757553383	1284.49	775.06	1260.40	768.76	3.5854	3.2519
862757561718	1294.74	783.78	1271.97	765.97	3.5574	3.2258
862757570051	1289.90	775.14	1272.23	736.53	3.5743	3.2063
862757578385	1280.58	772.19	1259.31	753.56	3.5754	3.2297
862757586717	1280.35	765.77	1264.55	741.26	3.5763	3.2052
862757595050	1284.48	760.20	1270.85	744.53	3.5569	3.2354
862757603384	1283.30	727.66	1272.02	746.04	3.5060	3.2180
862757611721	1286.38	742.72	1276.30	724.23	3.5248	3.1826
862757620054	1292.94	763.86	1270.45	714.64	3.5550	3.1713
862757628388	1289.02	770.16	1266.44	741.75	3.5754	3.2284
862757636720	1293.44	759.51	1270.90	738.81	3.5594	3.2090
862757645053	1284.54	754.22	1274.59	713.99	3.5401	3.1822
862757653386	1288.85	771.10	1265.10	734.50	3.5670	3.1896
862757661720	1291.09	759.88	1268.37	757.14	3.5755	3.2518
862757670053	1281.48	733.50	1272.87	732.21	3.5163	3.2072
862757678387	1282.83	770.21	1270.88	744.99	3.5805	3.2162
862757686718	1287.88	746.70	1271.33	733.40	3.5369	3.2055
862757695053	1292.94	768.90	1270.15	749.81	3.5810	3.2367
862757703387	1283.75	752.98	1270.44	753.39	3.5626	3.2567
862757711718	1290.99	755.65	1276.43	733.74	3.5472	3.2045
862757720052	1291.65	745.15	1274.54	731.85	3.5430	3.1957
862757728386	1290.15	763.75	1274.39	737.55	3.5808	3.2193
862757736723	1286.57	761.08	1274.82	768.92	3.5718	3.2815
862757745054	1286.98	738.93	1274.57	740.09	3.5322	3.2252
862757753390	1289.94	764.89	1269.56	738.81	3.5772	3.2117
862757761723	1288.84	749.11	1272.63	745.83	3.5494	3.2326
862757770056	1288.81	754.55	1270.15	733.59	3.5716	3.2054
862757778389	1289.12	753.22	1278.24	749.98	3.5772	3.2429
862757786723	1289.34	755.93	1272.86	754.26	3.5776	3.2242
862757795056	1280.92	740.41	1275.77	731.13	3.5464	3.1958
862757803389	1283.58	777.54	1267.42	749.13	3.6235	3.2173
862757811720	1282.58	763.88	1271.92	764.69	3.6103	3.2640
862757820055	1272.78	758.21	1280.62	739.41	3.5876	3.2005
862757828388	1275.02	762.25	1277.80	752.44	3.6211	3.2461
862757836721	1278.07	761.74	1280.44	753.02	3.6154	3.2473
862757845054	1266.75	758.39	1270.08	765.87	3.5918	3.2593
862757853388	1272.32	772.06	1274.61	752.54	3.6035	3.2560
862757861720	1268.12	751.76	1276.33	738.50	3.5814	3.2327
862757870059	1270.01	766.45	1271.06	737.05	3.5967	3.2261
862757878393	1278.89	758.39	1272.60	756.31	3.6002	3.2708
862757886726	1272.10	756.48	1272.40	748.69	3.6085	3.2254
862757895059	1275.81	752.51	1273.16	736.20	3.6030	3.2006
862757903392	1276.20	766.39	1274.23	766.22	3.6139	3.2839
862757911725	1271.37	741.50	1283.92	735.40	3.5790	3.2301
862757920058	1276.06	768.67	1278.26	765.55	3.6312	3.2701
862757928392	1277.53	764.92	1290.69	743.10	3.6178	3.2519
862757936723	1276.59	752.39	1279.90	755.18	3.6101	3.2712
862757945058	1278.77	755.28	1279.83	733.39	3.5998	3.2278
862757953391	1276.85	770.03	1283.77	753.65	3.6253	3.2702
862757961725	1279.30	766.19	1280.27	764.89	3.6056	3.2658
862757970058	1286.69	775.92	1291.65	734.34	3.6439	3.2212
862757978391	1279.91	773.58	1286.02	752.96	3.6368	3.2525
862757986723	1283.40	763.19	1295.32	732.80	3.6268	3.2302
862757995057	1284.13	768.89	1284.80	739.06	3.6271	3.2392
862758003399	1282.22	779.87	1288.63	743.37	3.6475	3.2391
862758011733	1290.76	767.95	1281.94	736.03	3.6280	3.2207
862758020066	1284.10	769.08	1281.14	746.43	3.6307	3.2424
862758028399	1288.49	765.37	1280.90	755.09	3.6288	3.2475
862758036732	1286.20	771.48	1276.20	770.98	3.6376	3.2920
862758045066	1279.72	758.46	1277.66	751.02	3.6090	3.2296
862758053399	1285.37	764.40	1285.15	740.68	3.6202	3.2101
862758061732	1287.37	762.18	1284.84	744.75	3.5996	3.2225
862758070065	1273.49	763.39	1279.60	732.59	3.5736	3.1731
862758078398	1285.20	766.40	1287.49	711.55	3.5881	3.1425
862758086732	1283.82	775.14	1286.77	739.03	3.5870	3.1791
862758095065	1281.31	759.91	1289.46	717.52	3.5694	3.1142
862758103398	1279.71	780.90	1291.36	733.34	3.5604	3.1342
862758111731	1280.17	767.00	1293.15	728.98	3.5498	3.1021
862758120065	1274.56	765.61	1283.59	729.40	3.5040	3.1148
862758128398	1276.34	765.70	1292.08	702.42	3.4832	3.0426
862758136732	1274.75	760.80	1285.56	747.42	3.4456	3.0853
862758145065	1281.34	766.15	1293.15	724.18	3.4559	3.0415
862758153397	1271.31	753.07	1289.12	719.18	3.3961	3.0002
862758161729	1277.81	713.32	1291.62	717.60	3.3232	3.0145
862758170064	1273.19	758.73	1290.17	720.25	3.3708	2.9794
862758178395	1269.13	741.13	1284.06	726.53	3.3471	2.9925
862758186729	1270.13	706.68	1289.28	726.92	3.2654	2.9863
862758195062	1273.46	752.50	1285.81	719.90	3.3429	2.9535
862758203395	1271.69	743.37	1282.07	730.01	3.3065	2.9664
