t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862821713152	1398.82	709.78	1400.13	708.62	3.4980	3.0746
862821721484	1406.02	678.37	1394.46	710.39	3.4590	3.0988
862821729818	1397.46	706.38	1401.99	703.87	3.4991	3.0937
862821738151	1401.51	670.79	1398.88	704.51	3.4497	3.0549
862821746484	1398.56	686.32	1402.50	708.43	3.4508	3.0872
862821754818	1391.62	680.75	1398.74	701.48	3.4244	3.0605
862821763151	1401.99	709.26	1404.40	701.72	3.5067	3.0577
862821771484	1401.08	687.73	1398.75	708.93	3.4512	3.0831
862821779818	1399.08	685.02	1395.31	702.52	3.4478	3.0482
862821788151	1398.05	689.67	1402.14	695.52	3.4505	3.0590
862821796483	1394.85	694.73	1398.38	702.12	3.4468	3.0540
862821804817	1400.88	675.53	1405.52	713.58	3.4131	3.0754
862821813150	1392.34	696.29	1402.80	705.47	3.4464	3.0651
862821821483	1400.50	683.11	1396.76	707.40	3.4019	3.0676
862821829816	1382.37	700.73	1386.12	691.57	3.4452	3.0486
862821838156	1306.41	709.21	1299.59	702.97	3.4437	3.0505
862821846489	1269.99	719.50	1266.14	717.48	3.4491	3.0484
862821854823	1274.22	737.42	1277.89	724.95	3.4502	3.0307
862821863156	1285.76	690.84	1285.76	720.65	3.3655	3.0496
862821871489	1269.44	714.69	1279.69	722.24	3.4169	3.0660
862821879822	1276.40	746.68	1277.74	729.05	3.4671	3.0555
862821888155	1263.74	732.55	1277.34	726.65	3.4517	3.0379
862821896488	1273.16	722.34	1270.34	728.75	3.4084	3.0547
862821904822	1274.52	712.40	1273.44	726.75	3.4044	3.0578
862821913154	1268.12	703.99	1273.54	727.08	3.3913	3.0572
862821921488	1264.89	695.45	1280.98	721.67	3.3792	3.0473
862821929822	1265.93	726.57	1273.91	721.12	3.4312	3.0514
862821938155	1275.59	755.04	1269.40	708.52	3.4891	3.0203
862821946488	1273.18	728.73	1273.31	714.12	3.4470	3.0582
862821954820	1264.30	730.58	1278.63	715.36	3.4580	3.0349
862821963154	1272.64	744.29	1275.90	728.41	3.4572	3.0421
862821971492	1263.48	726.74	1270.56	711.03	3.4593	3.0499
862821979825	1263.71	733.45	1276.52	711.72	3.4726	3.0340
862821988159	1262.31	723.37	1268.74	713.31	3.4349	3.0526
862821996492	1267.79	719.83	1267.93	715.88	3.4456	3.0753
862822004826	1271.57	748.60	1259.66	713.40	3.4944	3.0607
862822013159	1268.10	723.97	1264.39	731.86	3.4683	3.0735
862822021492	1273.02	709.83	1264.05	711.96	3.4249	3.0762
862822029824	1270.02	732.22	1269.88	716.63	3.4708	3.0741
862822038157	1265.66	724.40	1269.57	717.10	3.4825	3.0769
862822046491	1267.95	692.38	1271.46	704.99	3.3993	3.0681
862822054825	1264.61	751.31	1264.22	705.47	3.5193	3.0529
862822063158	1264.93	750.01	1264.79	723.47	3.5248	3.0762
862822071491	1265.28	757.74	1269.85	728.82	3.5368	3.1123
862822079824	1261.10	728.57	1268.41	724.69	3.5005	3.1028
862822088158	1265.46	712.94	1279.03	726.33	3.4682	3.0865
862822096495	1270.47	719.03	1270.49	729.89	3.5129	3.1362
862822104828	1270.64	752.43	1265.75	722.56	3.5575	3.1292
862822113161	1273.57	750.98	1270.49	713.57	3.5452	3.1281
862822121494	1269.14	747.22	1272.06	716.13	3.5523	3.1364
862822129827	1274.07	738.04	1271.72	717.07	3.5560	3.1260
862822138161	1270.38	754.12	1270.25	721.28	3.5832	3.1410
862822146494	1272.75	752.16	1265.92	716.17	3.5728	3.1200
862822154827	1277.60	763.95	1268.45	717.48	3.6105	3.1443
862822163160	1267.71	730.39	1270.44	730.48	3.5486	3.1736
862822171494	1271.66	765.92	1273.62	725.97	3.6238	3.1805
862822179827	1273.65	778.29	1270.74	719.09	3.6296	3.1568
862822188160	1267.67	763.86	1277.44	732.09	3.6198	3.1830
862822196493	1273.35	761.34	1272.70	739.69	3.6161	3.2120
862822204826	1269.20	757.78	1270.09	727.58	3.6238	3.1766
862822213160	1279.63	760.71	1277.34	737.89	3.6319	3.2202
862822221493	1274.71	756.52	1272.57	719.41	3.6258	3.1913
862822229832	1274.96	771.33	1285.27	724.07	3.6570	3.2193
862822238166	1271.96	768.57	1275.89	726.26	3.6556	3.2076
862822246498	1275.51	766.11	1280.74	729.41	3.6608	3.1962
862822254832	1278.78	765.34	1274.08	735.66	3.6476	3.2081
862822263166	1276.42	768.67	1270.49	737.07	3.6702	3.2075
862822271498	1269.25	761.16	1269.73	735.95	3.6297	3.2160
862822279831	1276.86	760.48	1268.96	755.00	3.6215	3.2417
862822288164	1277.15	768.58	1272.75	726.44	3.6137	3.1609
862822296498	1275.98	764.24	1274.41	730.89	3.6039	3.1794
862822304829	1273.53	767.37	1269.99	730.03	3.5697	3.1271
862822313165	1284.31	758.96	1279.26	735.04	3.5536	3.1586
862822321498	1270.11	767.23	1271.29	724.19	3.5472	3.1335
862822329831	1268.89	729.60	1269.81	736.29	3.4525	3.1140
862822338165	1235.74	756.36	1243.44	719.75	3.4943	3.0727
862822346497	1153.49	815.17	1135.45	811.43	3.4820	3.1221
862822354830	1104.81	830.62	1091.06	804.71	3.4446	3.0786
862822363168	1054.74	839.69	1034.40	834.30	3.3926	3.1186
862822371498	1038.01	848.54	1028.31	855.33	3.3812	3.1078
862822379834	1038.67	828.35	1041.30	817.08	3.3394	3.0430
862822388168	1035.68	848.44	1024.16	834.85	3.3669	3.0380
862822396501	1035.52	837.40	1025.52	809.48	3.3187	2.9668
862822404834	1032.04	843.82	1029.85	846.43	3.3129	3.0159
862822413167	1031.85	837.12	1023.27	843.50	3.2854	3.0282
862822421501	1024.66	834.70	1028.16	829.37	3.2669	2.9966
862822429833	1032.36	831.21	1025.49	850.82	3.2456	3.0209
862822438167	1027.39	824.21	1009.49	822.99	3.2323	2.9410
862822446500	1025.14	833.37	1013.75	840.16	3.2203	2.9659
862822454833	1031.13	825.64	1011.86	846.59	3.2149	2.9777
862822463167	1022.97	819.35	1007.77	848.43	3.1964	2.9505
862822471500	1028.11	815.61	1013.08	836.12	3.1730	2.9393
862822479833	1026.00	828.39	1012.86	834.02	3.1714	2.9520
862822488167	1017.38	814.09	1011.71	851.66	3.1379	2.9645
862822496504	1023.54	833.70	1017.23	832.45	3.1777	2.9126
862822504837	1030.09	823.20	1010.15	847.16	3.1619	2.9585
862822513170	1038.06	832.28	1015.38	832.80	3.1714	2.9238
862822521504	1021.83	813.20	1016.77	841.06	3.1137	2.9134
862822529837	1024.62	840.14	1006.77	833.00	3.1461	2.8706
862822538170	1018.62	841.98	1016.84	818.29	3.1677	2.8820
862822546504	1024.54	826.52	1012.65	833.00	3.1032	2.9036
862822554837	1028.02	832.43	1006.99	854.30	3.1145	2.9137
862822563170	1018.91	842.61	1023.33	813.70	3.1189	2.8438
862822571504	1023.40	810.92	1004.34	833.20	3.0783	2.8540
862822579836	1020.40	822.84	1009.04	793.08	3.0866	2.7773
862822588169	1016.44	814.73	1016.25	843.95	3.0572	2.8688
862822596503	1010.20	807.68	1012.68	802.01	3.0516	2.8067
862822604836	1022.95	822.37	1009.74	828.99	3.0437	2.8341
862822613169	1024.14	823.21	1011.45	831.63	3.0805	2.8413
862822621506	1019.17	814.30	1005.28	833.51	3.0239	2.8275
862822629838	1023.68	817.79	1014.85	824.69	3.0341	2.8225
862822638173	1021.23	803.91	1014.20	830.13	3.0009	2.8353
862822646505	1016.91	789.44	1008.46	837.65	2.9605	2.8237
862822654838	1012.64	813.04	1006.45	784.19	3.0041	2.7022
862822663170	1018.25	823.75	1015.59	812.47	3.0048	2.7508
862822671504	1030.50	818.01	1017.39	807.63	3.0120	2.7444
862822679839	1028.70	808.03	1023.34	794.23	2.9735	2.7123
862822688172	1018.62	821.78	1022.05	803.90	2.9913	2.7490
862822696506	1015.49	807.33	1025.01	811.29	2.9331	2.7526
862822704839	1015.45	804.83	1021.91	789.81	2.9388	2.6862
862822713173	1016.30	815.61	1024.99	791.92	2.9509	2.6731
862822721506	1020.77	814.28	1020.00	798.62	2.9526	2.7229
862822729839	1024.92	808.00	1020.90	805.59	2.9228	2.7233
862822738171	1027.60	810.67	1034.27	809.66	2.9168	2.7380
862822746504	1024.24	802.10	1021.81	787.97	2.8926	2.6779
862822754845	1016.54	800.65	1026.56	794.09	2.8962	2.6959
862822763178	1020.95	807.10	1023.66	791.25	2.9358	2.6713
862822771512	1017.27	800.07	1019.53	798.87	2.9078	2.7056
862822779843	1025.32	796.84	1012.28	807.61	2.9088	2.6815
862822788176	1016.39	819.05	1022.20	819.36	2.9445	2.7433
862822796510	1019.87	799.85	1016.78	794.23	2.9269	2.6977
862822804843	1023.57	814.22	1005.56	810.99	2.9594	2.7102
862822813176	1028.99	807.19	1001.19	803.14	2.9101	2.7090
862822821509	1020.14	810.85	1003.10	788.06	2.9212	2.6811
862822829841	1011.41	808.97	1005.92	820.05	2.9270	2.7231
862822838177	1008.31	808.34	1008.53	813.63	2.9203	2.7155
862822846511	1013.75	805.70	1008.15	794.87	2.9161	2.7071
862822854844	1072.61	796.67	1076.85	840.51	2.8977	2.7766
862822863177	1190.46	823.41	1185.76	791.51	2.9700	2.7030
862822871510	1273.19	817.18	1288.28	783.19	3.0134	2.6895
862822879844	1369.68	795.88	1387.91	786.21	2.9756	2.6970
862822888180	1419.40	835.19	1410.36	797.12	3.0675	2.7110
862822896511	1414.37	816.48	1406.41	791.95	3.0334	2.7268
862822904844	1423.35	793.33	1428.41	801.45	2.9691	2.7086
862822913179	1437.17	787.59	1428.55	789.45	2.9774	2.7105
862822921513	1432.68	786.85	1424.98	801.67	2.9759	2.7180
862822929844	1434.38	799.18	1419.20	793.27	3.0130	2.7273
862822938177	1427.40	806.80	1423.80	790.13	2.9717	2.7046
862822946511	1425.80	789.75	1421.90	795.40	2.9996	2.7175
862822954844	1419.64	809.90	1424.93	781.86	3.0247	2.7180
862822963177	1426.77	790.82	1424.17	787.81	3.0167	2.7083
862822971511	1414.93	830.81	1430.97	784.72	3.1015	2.7323
862822979843	1418.17	807.58	1424.83	798.14	3.0140	2.7311
862822988176	1421.98	805.00	1427.00	793.52	3.0390	2.7384
862822996511	1421.30	793.09	1424.43	786.79	3.0470	2.7377
862823004843	1430.83	795.79	1419.49	791.13	3.0313	2.7520
862823013180	1434.04	822.67	1420.19	795.55	3.0819	2.7412
862823021514	1426.07	794.51	1419.63	782.06	3.0331	2.7532
862823029847	1434.23	778.64	1425.05	786.44	3.0126	2.7407
862823038182	1421.77	802.06	1424.70	789.11	3.0825	2.7695
862823046514	1431.39	780.70	1426.38	793.63	3.0277	2.7730
862823054846	1431.76	801.07	1425.61	789.71	3.0812	2.7846
862823063181	1432.06	791.77	1424.68	792.35	3.0264	2.7789
862823071513	1429.35	813.62	1428.20	790.07	3.0757	2.7758
862823079847	1425.43	816.74	1418.82	786.31	3.1010	2.7734
862823088179	1418.40	779.47	1427.88	784.90	3.0456	2.7701
862823096515	1424.44	805.67	1422.42	799.68	3.0864	2.7946
862823104848	1419.77	818.38	1422.26	781.27	3.1307	2.7570
862823113179	1420.76	798.67	1419.89	787.17	3.0892	2.7731
862823121512	1413.06	811.29	1428.28	790.95	3.1291	2.7663
862823129846	1418.19	804.63	1432.57	786.22	3.1138	2.7711
862823138178	1428.17	796.75	1416.99	785.03	3.1025	2.7851
862823146517	1425.21	806.32	1420.09	793.51	3.0937	2.7939
862823154851	1421.81	784.12	1434.17	784.59	3.0636	2.8069
862823163184	1415.92	791.26	1428.82	775.80	3.0864	2.7797
862823171517	1419.78	815.10	1427.23	801.62	3.1170	2.8013
862823179851	1423.42	824.17	1425.47	785.50	3.1535	2.8019
862823188184	1428.25	807.98	1422.57	789.36	3.1235	2.8000
862823196520	1427.31	831.37	1427.81	790.38	3.1438	2.8060
862823204852	1431.00	786.49	1429.26	789.58	3.0486	2.8021
