t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862909890129	1335.24	682.18	1343.96	697.18	3.4015	3.0513
862909898463	1343.78	696.66	1349.18	695.55	3.4311	3.0406
862909906796	1342.89	685.37	1352.27	706.38	3.4156	3.0710
862909915129	1335.84	690.95	1345.87	697.62	3.4096	3.0408
862909923468	1341.92	686.36	1349.24	691.72	3.4110	3.0494
862909931800	1342.56	693.50	1337.29	690.95	3.4109	3.0280
862909940133	1334.49	691.64	1346.42	691.58	3.4010	3.0296
862909948467	1336.56	690.38	1339.99	706.22	3.3780	3.0459
862909956800	1333.88	698.88	1343.32	696.91	3.3982	3.0360
862909965133	1342.30	698.89	1341.04	694.41	3.4171	3.0494
862909973467	1340.39	689.05	1342.31	694.97	3.3978	3.0439
862909981800	1344.30	690.09	1349.34	687.60	3.3879	3.0356
862909990133	1338.90	688.81	1341.25	693.01	3.3987	3.0304
862909998467	1340.61	693.67	1344.23	696.09	3.3840	3.0443
862910006800	1340.02	693.35	1343.05	700.53	3.4057	3.0415
862910015132	1344.08	688.53	1338.14	697.77	3.3764	3.0361
862910023466	1334.00	695.10	1341.41	693.73	3.3968	3.0321
862910031799	1348.92	691.07	1348.17	703.42	3.4144	3.0470
862910040132	1339.03	692.97	1341.10	702.20	3.4014	3.0418
862910048471	1336.61	692.50	1343.87	696.09	3.4037	3.0530
862910056804	1333.56	689.39	1343.93	714.84	3.4041	3.0624
862910065137	1341.74	693.33	1345.18	704.69	3.4019	3.0522
862910073471	1335.12	692.41	1342.74	700.04	3.3913	3.0525
862910081804	1302.93	699.06	1315.78	698.10	3.4233	3.0481
862910090136	1274.89	735.85	1275.93	701.52	3.4824	3.0407
862910098470	1277.98	733.75	1276.18	697.99	3.4558	3.0618
862910106803	1274.01	770.51	1286.79	713.93	3.5158	3.0637
862910115136	1284.78	747.19	1286.23	698.69	3.4601	3.0298
862910123470	1279.87	740.16	1283.48	703.65	3.4630	3.0435
862910131803	1269.21	772.34	1269.33	701.85	3.5309	3.0402
862910140136	1282.51	760.41	1277.07	708.75	3.5096	3.0474
862910148470	1268.78	772.34	1282.36	712.86	3.5223	3.0579
862910156803	1276.27	759.35	1272.82	703.72	3.5039	3.0520
862910165135	1282.94	764.54	1276.17	699.32	3.5299	3.0635
862910173467	1284.13	746.26	1269.44	716.37	3.4877	3.0687
862910181806	1279.69	769.38	1273.73	696.82	3.5474	3.0457
862910190139	1285.42	745.06	1284.48	705.59	3.4886	3.0832
862910198471	1274.51	745.57	1274.12	706.99	3.5098	3.0704
862910206806	1283.17	763.29	1271.96	702.50	3.5365	3.0564
862910215139	1283.05	745.20	1269.54	701.09	3.5152	3.0332
862910223473	1276.68	751.46	1272.55	704.63	3.5125	3.0692
862910231806	1282.70	773.32	1276.51	710.05	3.5786	3.0690
862910240139	1276.89	757.29	1275.54	701.63	3.5234	3.0734
862910248472	1275.00	764.53	1282.53	703.37	3.5383	3.0729
862910256805	1278.06	748.71	1279.82	707.73	3.5246	3.0652
862910265138	1276.34	753.12	1279.22	698.96	3.5055	3.0733
862910273471	1274.65	768.91	1274.41	703.38	3.5560	3.0746
862910281805	1280.15	767.35	1280.46	703.47	3.5828	3.0811
862910290138	1279.56	760.56	1287.08	703.44	3.5596	3.0856
862910298472	1277.15	733.84	1282.31	700.71	3.5091	3.0770
862910306805	1282.07	754.10	1278.67	701.26	3.5533	3.0751
862910315143	1274.42	732.17	1283.20	697.88	3.5142	3.0571
862910323475	1284.16	765.05	1277.67	706.93	3.5595	3.0829
862910331809	1280.92	761.01	1278.96	710.78	3.5658	3.0889
862910340142	1276.83	764.16	1279.93	706.98	3.5670	3.0708
862910348476	1280.87	758.45	1278.68	701.48	3.5804	3.0722
862910356809	1273.04	741.09	1279.08	701.15	3.5351	3.0730
862910365142	1276.83	749.38	1284.24	702.35	3.5419	3.0444
862910373475	1282.59	760.96	1282.85	701.99	3.5702	3.0972
862910381809	1279.97	742.16	1279.72	703.31	3.5188	3.0548
862910390142	1279.85	775.21	1279.81	719.34	3.5854	3.0818
862910398475	1270.67	760.60	1280.30	707.41	3.5365	3.0691
862910406808	1274.05	765.69	1284.11	705.26	3.5587	3.0505
862910415139	1277.30	761.78	1288.66	708.15	3.5337	3.0722
862910423474	1277.10	761.21	1284.23	704.93	3.5283	3.0409
862910431808	1270.75	763.54	1282.62	707.08	3.4949	3.0533
862910440145	1272.87	747.12	1284.79	706.59	3.4572	3.0212
862910448478	1275.90	750.75	1288.70	704.22	3.4603	3.0146
862910456812	1271.36	726.13	1283.10	704.58	3.4179	3.0170
862910465145	1281.64	739.92	1280.48	699.61	3.4166	2.9988
862910473478	1282.29	740.74	1281.78	717.95	3.4109	3.0065
862910481811	1278.77	768.48	1279.59	714.92	3.4548	3.0000
862910490144	1283.47	742.11	1285.11	712.03	3.3950	2.9822
862910498477	1275.18	744.44	1281.91	717.87	3.3813	2.9868
862910506811	1277.50	719.00	1289.32	700.70	3.3186	2.9753
862910515144	1283.80	748.95	1278.72	705.89	3.3516	2.9517
862910523477	1276.01	704.03	1290.38	704.34	3.2604	2.9470
862910531811	1280.50	693.77	1278.72	714.29	3.2545	2.9548
862910540144	1278.90	708.57	1292.15	700.91	3.2667	2.9288
862910548477	1283.12	709.52	1280.72	714.38	3.2546	2.9442
862910556810	1273.51	728.55	1286.54	707.97	3.3140	2.9401
862910565143	1273.48	695.64	1278.02	702.53	3.2336	2.9105
862910573481	1275.32	706.68	1280.41	713.82	3.2308	2.9222
862910581815	1270.89	704.24	1278.42	707.36	3.2281	2.9285
862910590148	1276.39	706.67	1287.16	706.82	3.2504	2.9148
862910598481	1268.35	713.19	1282.37	712.98	3.2269	2.9211
862910606815	1276.02	703.16	1280.52	712.19	3.2259	2.9237
862910615148	1281.30	713.05	1283.65	709.00	3.2496	2.9098
862910623481	1279.72	707.25	1281.98	710.55	3.2251	2.9097
862910631815	1280.57	706.98	1282.39	706.40	3.2145	2.9026
862910640147	1278.18	735.95	1289.27	707.55	3.2441	2.9093
862910648480	1274.66	705.93	1277.26	716.93	3.2279	2.9291
862910656814	1279.00	709.03	1285.29	707.01	3.2322	2.9064
862910665147	1285.96	708.32	1284.51	715.30	3.2271	2.9257
862910673480	1288.22	697.77	1288.01	710.24	3.2262	2.9153
862910681814	1241.48	707.18	1233.09	701.23	3.2215	2.9157
862910690147	1206.61	702.68	1196.96	706.71	3.2479	2.9128
862910698480	1185.68	700.44	1181.47	693.12	3.2336	2.9193
862910706819	1182.12	705.46	1186.04	698.58	3.2496	2.9121
862910715151	1182.54	709.12	1194.17	703.27	3.2302	2.9400
862910723484	1183.71	702.61	1183.92	701.04	3.2498	2.9039
862910731817	1178.17	705.76	1177.57	699.08	3.2424	2.9142
862910740151	1185.87	701.03	1180.88	701.91	3.2149	2.9375
862910748484	1180.30	696.06	1183.66	706.78	3.2138	2.9316
862910756817	1178.18	703.93	1189.81	706.83	3.2516	2.9325
862910765151	1179.67	703.38	1187.30	694.79	3.2462	2.9075
862910773484	1183.84	691.30	1183.45	707.74	3.2260	2.9310
862910781818	1189.32	703.65	1184.00	705.36	3.2384	2.9091
862910790150	1178.67	707.36	1179.85	707.78	3.2246	2.9355
862910798483	1185.79	705.97	1184.21	693.45	3.2465	2.9000
862910806817	1190.85	706.08	1179.41	702.92	3.2441	2.9469
862910815150	1180.92	694.90	1182.19	701.50	3.2260	2.9281
862910823483	1181.39	689.88	1185.11	693.63	3.2218	2.9293
862910831816	1189.26	694.67	1179.63	696.74	3.2149	2.9196
862910840155	1180.70	694.90	1184.72	698.66	3.2314	2.9096
862910848488	1180.97	689.96	1184.56	698.18	3.2263	2.9169
862910856822	1183.95	699.78	1180.47	699.43	3.2388	2.9172
862910865155	1186.32	702.57	1171.40	701.22	3.2300	2.9222
862910873487	1184.36	705.87	1177.49	693.64	3.2453	2.9155
862910881821	1190.46	691.85	1175.87	695.95	3.2436	2.9105
862910890154	1183.82	699.65	1173.38	706.29	3.2571	2.9189
862910898487	1183.58	700.41	1180.23	701.48	3.2594	2.9264
862910906820	1183.24	703.71	1180.56	699.73	3.2464	2.9219
862910915154	1184.16	701.45	1179.32	698.68	3.2323	2.9310
862910923487	1178.54	701.52	1182.84	691.64	3.2542	2.9029
862910931820	1180.47	704.95	1181.96	701.16	3.2472	2.9155
862910940154	1186.62	695.13	1185.02	704.45	3.2357	2.9225
862910948486	1187.29	699.69	1173.83	702.00	3.2499	2.9133
862910956819	1169.82	706.03	1185.13	703.25	3.2630	2.9271
862910965157	1186.53	697.46	1183.73	703.22	3.2576	2.9065
