t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861883217336	1267.94	800.95	1274.30	791.81	3.4825	3.1839
861883225669	1270.13	804.67	1280.28	764.84	3.4769	3.1212
861883234001	1262.59	797.72	1262.52	813.15	3.4878	3.2219
861883242335	1263.57	797.05	1276.17	793.34	3.4832	3.1749
861883250668	1269.81	799.54	1282.58	761.53	3.5008	3.1230
861883259002	1267.98	802.80	1268.44	800.62	3.5066	3.1993
861883267335	1267.92	795.42	1268.67	782.51	3.4953	3.1635
861883275668	1272.37	797.21	1268.83	773.06	3.4958	3.1518
861883284002	1266.49	804.78	1277.28	792.38	3.5064	3.1938
861883292335	1272.36	798.79	1264.57	792.95	3.4937	3.1854
861883300668	1265.05	806.57	1273.46	785.94	3.5125	3.1845
861883309001	1267.17	808.28	1276.29	800.57	3.4966	3.1964
861883317333	1269.01	799.55	1274.12	797.57	3.4874	3.1953
861883325667	1285.07	757.90	1283.25	720.05	3.5098	3.1441
861883334001	1281.89	717.41	1294.61	686.14	3.4941	3.1506
861883342339	1283.28	737.09	1282.82	704.25	3.5185	3.1277
861883350672	1287.41	733.00	1280.08	706.55	3.5055	3.1312
861883359005	1285.01	746.18	1289.13	694.67	3.5378	3.1126
861883367339	1290.65	711.69	1287.95	705.31	3.4677	3.1279
861883375672	1283.28	731.74	1287.87	703.34	3.5280	3.1295
861883384005	1286.97	729.43	1290.94	690.61	3.5219	3.1109
861883392338	1288.97	735.55	1282.19	691.57	3.5133	3.1242
861883400671	1288.80	732.25	1277.80	717.60	3.5392	3.1580
861883409005	1283.12	742.10	1285.62	699.95	3.5087	3.1440
861883417338	1282.68	719.66	1288.59	699.85	3.4944	3.1297
861883425671	1289.07	748.79	1287.22	706.50	3.5395	3.1303
861883434005	1288.44	728.61	1281.15	698.90	3.5340	3.1372
861883442338	1286.44	740.48	1280.74	694.96	3.5279	3.1285
861883450671	1286.42	743.63	1282.92	699.64	3.5438	3.1325
861883459004	1293.63	731.60	1281.78	710.98	3.5217	3.1492
861883467337	1296.23	736.82	1278.14	712.27	3.5341	3.1419
861883475675	1293.39	742.72	1278.24	706.24	3.5690	3.1642
861883484008	1287.82	726.61	1283.08	700.47	3.5248	3.1447
861883492342	1289.91	734.08	1285.83	713.60	3.5345	3.1711
861883500675	1294.49	730.43	1283.01	703.55	3.5223	3.1351
861883509008	1292.78	728.24	1282.99	714.36	3.5422	3.1510
861883517342	1289.24	737.59	1282.22	695.48	3.5436	3.1213
861883525674	1280.65	725.14	1279.38	699.78	3.5196	3.1384
861883534008	1283.04	737.24	1285.86	717.63	3.5541	3.1483
861883542341	1285.62	729.84	1279.21	712.66	3.5403	3.1506
861883550674	1280.71	741.98	1278.95	699.11	3.5637	3.1111
861883559007	1292.66	734.52	1284.90	706.74	3.5345	3.1445
861883567340	1283.87	734.59	1289.22	708.71	3.5323	3.1330
861883575674	1284.70	733.07	1290.66	709.42	3.5476	3.1450
861883584008	1283.62	716.13	1287.66	699.57	3.5166	3.1132
861883592341	1270.66	717.35	1282.97	707.84	3.4944	3.1362
861883600679	1284.09	733.00	1291.90	708.96	3.5312	3.1518
861883609012	1279.88	700.87	1295.01	696.42	3.4708	3.1203
861883617346	1284.82	726.78	1287.79	701.26	3.5335	3.1510
861883625679	1282.44	712.72	1294.14	692.08	3.4977	3.1318
861883634012	1288.73	735.98	1288.19	695.64	3.5428	3.1463
861883642346	1284.73	731.06	1284.16	711.63	3.5625	3.1649
861883650679	1279.24	704.35	1290.94	689.97	3.4905	3.1199
861883659012	1280.15	715.70	1296.99	684.66	3.5058	3.1113
861883667346	1278.46	726.90	1297.01	693.46	3.5165	3.1228
861883675678	1282.11	730.21	1293.87	696.94	3.5423	3.1133
861883684011	1281.58	727.11	1295.45	704.06	3.5501	3.1270
861883692344	1280.11	710.62	1294.78	693.09	3.5164	3.1284
861883700678	1280.68	733.80	1292.64	700.93	3.5493	3.1409
861883709011	1284.73	729.25	1282.82	682.72	3.5358	3.1153
861883717345	1287.57	737.16	1287.37	703.61	3.5540	3.1349
861883725678	1283.56	740.89	1286.72	686.34	3.5648	3.1232
861883734015	1289.63	742.00	1284.01	701.00	3.5674	3.1416
861883742349	1287.85	733.03	1285.68	706.51	3.5489	3.1441
861883750681	1290.00	733.73	1290.72	701.71	3.5560	3.1447
861883759014	1281.52	721.69	1277.53	708.69	3.5146	3.1770
861883767348	1288.31	737.42	1284.75	705.92	3.5521	3.1420
861883775681	1284.75	749.47	1285.76	701.14	3.5778	3.1467
861883784014	1286.45	721.79	1279.98	701.92	3.5388	3.1400
861883792348	1283.27	738.29	1288.99	694.57	3.5552	3.1482
861883800681	1288.03	732.23	1284.65	696.69	3.5718	3.1503
861883809014	1284.40	735.73	1283.11	689.72	3.5900	3.1372
861883817347	1278.75	735.48	1291.45	695.76	3.5652	3.1609
861883825681	1286.15	738.24	1286.92	686.14	3.5687	3.1371
861883834014	1280.98	713.94	1287.62	697.11	3.5277	3.1409
861883842348	1283.80	740.91	1293.32	710.79	3.5941	3.1790
861883850681	1282.97	728.09	1288.94	690.95	3.5464	3.1543
861883859014	1278.69	740.98	1297.39	676.56	3.5785	3.1562
861883867351	1281.94	737.24	1300.67	687.38	3.5479	3.1555
861883875684	1284.54	740.52	1298.07	696.07	3.6052	3.1589
861883884017	1287.69	738.72	1297.38	698.59	3.5664	3.1593
861883892351	1288.67	732.52	1293.51	689.57	3.5708	3.1712
861883900683	1281.44	745.69	1291.50	693.13	3.5714	3.1602
861883909017	1282.72	742.99	1294.92	705.09	3.5817	3.1431
861883917351	1286.78	733.29	1293.38	694.27	3.5283	3.1445
861883925684	1274.91	747.04	1295.03	694.39	3.5386	3.1171
861883934017	1276.12	743.70	1292.16	700.05	3.5125	3.1205
861883942349	1275.97	720.67	1297.63	694.03	3.4737	3.0967
861883950683	1277.72	736.29	1293.90	695.51	3.4864	3.0826
861883959016	1278.31	733.93	1294.85	699.37	3.4430	3.0847
861883967350	1276.50	710.49	1290.58	694.43	3.4122	3.0423
861883975683	1272.51	721.97	1289.08	694.14	3.3713	3.0378
861883984016	1272.94	715.25	1294.08	694.89	3.3824	3.0001
861883992354	1274.07	667.23	1297.10	703.12	3.2389	2.9980
861884000687	1278.89	676.63	1293.67	693.20	3.2082	2.9581
861884009020	1271.08	694.58	1301.35	705.90	3.2240	2.9708
861884017353	1273.58	682.38	1293.43	707.22	3.1828	2.9408
861884025685	1276.46	696.23	1302.54	709.41	3.1873	2.9422
861884034019	1278.87	685.04	1302.14	708.98	3.1514	2.9142
861884042353	1273.19	695.54	1298.64	705.21	3.1332	2.9082
861884050686	1268.32	685.40	1291.63	711.47	3.1065	2.8802
861884059019	1273.26	681.95	1295.75	714.81	3.0921	2.8785
861884067352	1273.17	686.32	1289.28	703.94	3.0688	2.8476
861884075686	1270.04	689.52	1286.90	704.22	3.0686	2.8342
861884084019	1279.36	695.22	1292.12	710.31	3.0757	2.8304
861884092352	1277.95	696.41	1288.95	710.70	3.0374	2.8240
861884100685	1274.53	700.30	1290.60	713.58	3.0493	2.8329
861884109018	1271.69	706.40	1294.04	705.81	3.0376	2.8026
861884117351	1273.10	697.99	1285.54	717.42	3.0374	2.8167
861884125690	1278.62	703.75	1289.56	701.99	3.0364	2.7974
861884134023	1274.08	693.86	1297.50	705.49	3.0074	2.7793
861884142356	1277.07	694.91	1293.63	700.43	2.9947	2.7776
861884150689	1279.72	704.15	1293.82	705.83	2.9761	2.7761
861884159023	1272.47	698.22	1294.80	706.50	2.9926	2.7710
861884167355	1282.48	695.28	1286.24	702.10	3.0035	2.7700
861884175689	1274.40	688.07	1294.58	706.00	2.9891	2.7829
861884184022	1291.13	700.15	1313.33	714.38	3.0054	2.7473
861884192355	1299.66	738.84	1320.48	739.21	2.9459	2.7339
861884200689	1298.11	744.56	1309.89	732.88	2.9605	2.7144
861884209022	1300.52	732.40	1316.55	739.96	2.9534	2.7333
861884217355	1303.62	739.11	1322.26	756.75	2.9142	2.7163
861884225689	1306.02	721.95	1320.43	747.15	2.9223	2.7139
861884234022	1311.34	756.30	1321.25	750.93	2.9749	2.7288
861884242355	1299.81	751.22	1324.64	743.61	2.9723	2.7359
861884250688	1301.17	748.54	1322.03	750.99	2.9612	2.7157
861884259026	1312.81	743.82	1316.65	746.37	2.9737	2.7375
861884267359	1300.55	788.68	1316.23	757.58	3.0407	2.7603
861884275692	1311.26	786.97	1321.05	752.02	3.0477	2.7269
861884284026	1304.81	808.51	1314.80	753.39	3.0711	2.7378
861884292359	1308.44	779.95	1315.46	767.42	3.0474	2.7622
861884300693	1310.53	741.68	1313.80	765.05	2.9590	2.7562
861884309026	1312.44	740.87	1317.26	762.05	2.9587	2.7635
861884317358	1318.49	772.99	1308.83	766.92	3.0204	2.7664
861884325692	1308.78	772.93	1319.53	763.63	3.0413	2.7778
861884334025	1306.47	781.82	1311.54	758.51	3.0339	2.7950
861884342358	1306.68	779.78	1310.60	751.39	3.0584	2.7697
861884350692	1314.67	766.02	1316.91	758.98	3.0285	2.8024
861884359024	1308.69	732.44	1325.05	754.42	2.9940	2.7957
861884367358	1314.25	743.01	1320.18	753.90	3.0262	2.8077
861884375692	1311.32	750.06	1323.71	766.87	3.0218	2.8112
861884384025	1304.22	805.90	1323.44	756.66	3.1538	2.7874
861884392361	1315.78	758.77	1319.59	755.53	3.0809	2.8122
861884400694	1304.25	793.09	1320.02	750.78	3.1362	2.8098
861884409028	1306.72	779.15	1320.53	765.21	3.1127	2.8385
861884417361	1313.63	800.55	1318.99	753.16	3.1698	2.8452
861884425695	1307.66	802.60	1315.86	752.57	3.1935	2.8164
861884434028	1303.93	785.90	1318.58	753.94	3.1557	2.8395
861884442361	1305.69	791.17	1313.55	744.44	3.1687	2.8249
861884450695	1303.00	744.45	1316.70	753.57	3.0868	2.8410
861884459027	1306.41	746.50	1312.49	755.66	3.0857	2.8561
861884467360	1306.77	798.60	1317.31	752.22	3.2096	2.8605
861884475694	1319.81	808.97	1310.45	758.61	3.2377	2.8669
861884484026	1310.80	785.73	1314.95	747.16	3.1902	2.8640
861884492360	1304.78	765.83	1314.21	750.12	3.1591	2.8585
861884500694	1310.79	793.42	1314.65	756.72	3.2138	2.8832
861884509027	1315.66	779.29	1306.72	756.83	3.1964	2.8878
861884517363	1310.39	800.98	1322.47	757.93	3.2409	2.9077
861884525696	1321.41	780.29	1307.37	752.56	3.1978	2.8675
861884534029	1304.25	760.96	1315.72	755.20	3.1591	2.8887
861884542362	1317.86	790.27	1310.03	769.00	3.2200	2.9104
861884550696	1311.54	763.93	1314.00	763.08	3.1781	2.8840
861884559029	1316.24	804.77	1311.13	754.89	3.2728	2.8943
861884567362	1310.73	809.75	1311.75	754.32	3.2743	2.9051
861884575696	1310.82	795.69	1319.43	751.94	3.2452	2.8921
861884584029	1321.32	802.60	1310.95	771.69	3.2777	2.9332
861884592362	1313.60	798.19	1314.24	764.86	3.2846	2.9472
861884600696	1307.67	798.46	1317.17	755.53	3.2897	2.9159
861884609027	1311.11	790.08	1312.80	776.53	3.2790	2.9478
861884617361	1311.59	779.29	1320.85	746.67	3.2673	2.9143
861884625695	1302.95	787.81	1315.51	758.27	3.3132	2.9247
