t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862772195374	1300.30	771.89	1314.98	741.63	3.4350	3.0330
862772203708	1301.04	794.43	1312.66	732.95	3.4546	3.0249
862772212040	1305.51	744.19	1321.68	728.25	3.3696	3.0080
862772220374	1311.04	784.51	1318.97	745.64	3.4512	3.0032
862772228708	1300.06	775.32	1310.58	730.83	3.4404	3.0130
862772237040	1304.86	753.49	1308.40	732.87	3.3846	3.0289
862772245373	1307.29	760.58	1312.17	731.88	3.4260	3.0140
862772253706	1309.18	762.79	1315.94	726.15	3.4020	3.0004
862772262040	1299.30	778.79	1310.22	727.36	3.4317	3.0060
862772270373	1301.68	748.75	1310.38	743.80	3.3859	3.0424
862772278707	1300.42	750.09	1313.56	729.51	3.4042	3.0184
862772287045	1304.97	771.51	1315.14	732.31	3.4411	2.9981
862772295378	1308.00	766.60	1317.79	734.74	3.4310	3.0249
862772303711	1300.37	760.65	1317.33	735.24	3.4083	3.0370
862772312045	1296.89	780.76	1315.28	731.42	3.4571	3.0112
862772320377	1307.77	776.25	1321.50	747.22	3.4436	3.0487
862772328710	1296.86	773.14	1320.78	736.56	3.4558	3.0276
862772337043	1303.40	764.86	1322.26	749.47	3.4378	3.0639
862772345377	1300.56	749.78	1313.19	726.70	3.3971	2.9990
862772353710	1288.67	784.38	1294.87	740.76	3.4715	3.0313
862772362044	1261.17	755.26	1268.11	726.32	3.4177	3.0195
862772370377	1280.69	721.95	1289.46	707.48	3.3963	3.0288
862772378710	1263.94	746.70	1276.85	713.89	3.4229	3.0374
862772387043	1270.78	754.70	1271.78	718.75	3.4417	3.0342
862772395377	1265.93	738.06	1276.29	731.36	3.4102	3.0705
862772403710	1268.07	702.84	1270.85	720.84	3.3562	3.0360
862772412043	1267.74	728.46	1282.33	718.96	3.4006	3.0561
862772420391	1276.95	741.96	1281.53	716.39	3.4187	3.0421
862772428724	1273.08	742.64	1277.79	731.26	3.4302	3.0590
862772437058	1279.03	742.11	1289.29	703.47	3.4329	3.0138
862772445391	1274.90	730.96	1290.44	719.44	3.4174	3.0576
862772453725	1270.96	746.34	1287.03	715.91	3.4468	3.0598
862772462059	1276.37	747.89	1289.67	712.48	3.4476	3.0527
862772470391	1270.02	726.07	1291.47	726.96	3.4086	3.0869
862772478724	1275.53	737.61	1288.06	712.96	3.4276	3.0538
862772487059	1280.34	737.84	1289.77	712.97	3.4573	3.0656
862772495390	1270.11	716.06	1293.76	706.57	3.3736	3.0490
862772503725	1267.63	749.04	1287.46	709.98	3.4547	3.0758
862772512058	1273.05	758.98	1290.89	712.15	3.4727	3.0719
862772520390	1279.95	742.24	1292.07	717.57	3.4744	3.0925
862772528723	1273.93	757.33	1291.26	724.74	3.4811	3.1000
862772537057	1280.24	751.92	1286.23	718.82	3.4930	3.1045
862772545390	1274.44	740.39	1286.07	740.48	3.4751	3.1485
862772553717	1276.97	754.89	1294.67	704.78	3.4885	3.0789
862772562050	1280.43	745.41	1293.88	709.76	3.4684	3.0649
862772570383	1272.45	742.78	1289.58	711.02	3.4849	3.0760
862772578716	1281.33	760.82	1290.16	725.04	3.5206	3.1130
